date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-15,US,MO_Dade_County,-117,1,0,,,,,,
2020-06-16,US,MO_Dade_County,-116,1,0,,,,,,
2020-06-17,US,MO_Dade_County,-115,1,0,,,,,,
2020-06-18,US,MO_Dade_County,-114,1,0,,,,,,
2020-06-19,US,MO_Dade_County,-113,1,0,,,,,,
2020-06-20,US,MO_Dade_County,-112,1,0,,,,,,
2020-06-21,US,MO_Dade_County,-111,1,0,,,,,,
2020-06-22,US,MO_Dade_County,-110,1,0,,,,,,
2020-06-23,US,MO_Dade_County,-109,1,0,,,,,,
2020-06-24,US,MO_Dade_County,-108,1,0,,,,,,
2020-06-25,US,MO_Dade_County,-107,1,0,,,,,,
2020-06-26,US,MO_Dade_County,-106,1,0,,,,,,
2020-06-27,US,MO_Dade_County,-105,1,0,,,,,,
2020-06-28,US,MO_Dade_County,-104,1,0,,,,,,
2020-06-29,US,MO_Dade_County,-103,1,0,,,,,,
2020-06-30,US,MO_Dade_County,-102,1,0,,,,,,
2020-07-01,US,MO_Dade_County,-101,1,0,,,,,,
2020-07-02,US,MO_Dade_County,-100,1,0,,,,,,
2020-07-03,US,MO_Dade_County,-99,1,0,,,,,,
2020-07-04,US,MO_Dade_County,-98,1,0,,,,,,
2020-07-05,US,MO_Dade_County,-97,1,0,,,,,,
2020-07-06,US,MO_Dade_County,-96,1,0,,,,,,
2020-07-07,US,MO_Dade_County,-95,1,0,,,,,,
2020-07-08,US,MO_Dade_County,-94,1,0,,,,,,
2020-07-09,US,MO_Dade_County,-93,2,0,,,,,,
2020-07-10,US,MO_Dade_County,-92,2,0,,,,,,
2020-07-11,US,MO_Dade_County,-91,2,0,,,,,,
2020-07-12,US,MO_Dade_County,-90,2,0,,,,,,
2020-07-13,US,MO_Dade_County,-89,2,0,,,,,,
2020-07-14,US,MO_Dade_County,-88,2,0,,,,,,
2020-07-15,US,MO_Dade_County,-87,2,0,,,,,,
2020-07-16,US,MO_Dade_County,-86,2,0,,,,,,
2020-07-17,US,MO_Dade_County,-85,3,0,,,,,,
2020-07-18,US,MO_Dade_County,-84,4,0,,,,,,
2020-07-19,US,MO_Dade_County,-83,4,0,,,,,,
2020-07-20,US,MO_Dade_County,-82,4,0,,,,,,
2020-07-21,US,MO_Dade_County,-81,4,0,,,,,,
2020-07-22,US,MO_Dade_County,-80,9,0,,,,,,
2020-07-23,US,MO_Dade_County,-79,10,0,,,,,,
2020-07-24,US,MO_Dade_County,-78,10,0,,,,,,
2020-07-25,US,MO_Dade_County,-77,10,0,,,,,,
2020-07-26,US,MO_Dade_County,-76,10,0,,,,,,
2020-07-27,US,MO_Dade_County,-75,10,0,,,,,,
2020-07-28,US,MO_Dade_County,-74,11,0,,,,,,
2020-07-29,US,MO_Dade_County,-73,14,0,,,,,,
2020-07-30,US,MO_Dade_County,-72,14,0,,,,,,
2020-07-31,US,MO_Dade_County,-71,14,0,,,,,,
2020-08-01,US,MO_Dade_County,-70,14,0,,,,,,
2020-08-02,US,MO_Dade_County,-69,15,0,,,,,,
2020-08-03,US,MO_Dade_County,-68,21,0,,,,,,
2020-08-04,US,MO_Dade_County,-67,21,0,,,,,,
2020-08-05,US,MO_Dade_County,-66,21,0,,,,,,
2020-08-06,US,MO_Dade_County,-65,21,0,,,,,,
2020-08-07,US,MO_Dade_County,-64,21,0,,,,,,
2020-08-08,US,MO_Dade_County,-63,21,0,,,,,,
2020-08-09,US,MO_Dade_County,-62,21,0,,,,,,
2020-08-10,US,MO_Dade_County,-61,21,0,,,,,,
2020-08-11,US,MO_Dade_County,-60,21,0,,,,,,
2020-08-12,US,MO_Dade_County,-59,21,0,,,,,,
2020-08-13,US,MO_Dade_County,-58,21,0,,,,,,
2020-08-14,US,MO_Dade_County,-57,21,0,,,,,,
2020-08-15,US,MO_Dade_County,-56,17,0,,,,,,
2020-08-16,US,MO_Dade_County,-55,17,0,,,,,,
2020-08-17,US,MO_Dade_County,-54,17,0,,,,,,
2020-08-18,US,MO_Dade_County,-53,18,0,,,,,,
2020-08-19,US,MO_Dade_County,-52,19,0,,,,,,
2020-08-20,US,MO_Dade_County,-51,19,0,,,,,,
2020-08-21,US,MO_Dade_County,-50,21,0,,,,,,
2020-08-22,US,MO_Dade_County,-49,21,0,,,,,,
2020-08-23,US,MO_Dade_County,-48,21,0,,,,,,
2020-08-24,US,MO_Dade_County,-47,21,0,,,,,,
2020-08-25,US,MO_Dade_County,-46,21,0,,,,,,
2020-08-26,US,MO_Dade_County,-45,22,0,,,,,,
2020-08-27,US,MO_Dade_County,-44,22,0,,,,,,
2020-08-28,US,MO_Dade_County,-43,24,0,,,,,,
2020-08-29,US,MO_Dade_County,-42,26,0,,,,,,
