date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,KS_Reno_County,-110,1,0,,,,,,
2020-03-21,US,KS_Reno_County,-109,1,0,,,,,,
2020-03-22,US,KS_Reno_County,-108,2,0,,,,,,
2020-03-23,US,KS_Reno_County,-107,2,0,,,,,,
2020-03-24,US,KS_Reno_County,-106,2,0,,,,,,
2020-03-25,US,KS_Reno_County,-105,2,0,,,,,,
2020-03-26,US,KS_Reno_County,-104,4,0,,,,,,
2020-03-27,US,KS_Reno_County,-103,5,0,,,,,,
2020-03-28,US,KS_Reno_County,-102,5,0,,,,,,
2020-03-29,US,KS_Reno_County,-101,7,0,,,,,,
2020-03-30,US,KS_Reno_County,-100,7,0,,,,,,
2020-03-31,US,KS_Reno_County,-99,7,0,,,,,,
2020-04-01,US,KS_Reno_County,-98,8,0,,,,,,
2020-04-02,US,KS_Reno_County,-97,8,0,,,,,,
2020-04-03,US,KS_Reno_County,-96,9,0,,,,,,
2020-04-04,US,KS_Reno_County,-95,9,0,,,,,,
2020-04-05,US,KS_Reno_County,-94,10,0,,,,,,
2020-04-06,US,KS_Reno_County,-93,10,0,,,,,,
2020-04-07,US,KS_Reno_County,-92,10,0,,,,,,
2020-04-08,US,KS_Reno_County,-91,11,0,,,,,,
2020-04-09,US,KS_Reno_County,-90,11,0,,,,,,
2020-04-10,US,KS_Reno_County,-89,11,0,,,,,,
2020-04-11,US,KS_Reno_County,-88,11,0,,,,,,
2020-04-12,US,KS_Reno_County,-87,11,0,,,,,,
2020-04-13,US,KS_Reno_County,-86,13,0,,,,,,
2020-04-14,US,KS_Reno_County,-85,14,0,,,,,,
2020-04-15,US,KS_Reno_County,-84,14,0,,,,,,
2020-04-16,US,KS_Reno_County,-83,14,0,,,,,,
2020-04-17,US,KS_Reno_County,-82,14,0,,,,,,
2020-04-18,US,KS_Reno_County,-81,14,0,,,,,,
2020-04-19,US,KS_Reno_County,-80,14,0,,,,,,
2020-04-20,US,KS_Reno_County,-79,14,0,,,,,,
2020-04-21,US,KS_Reno_County,-78,15,0,,,,,,
2020-04-22,US,KS_Reno_County,-77,15,0,,,,,,
2020-04-23,US,KS_Reno_County,-76,16,0,,,,,,
2020-04-24,US,KS_Reno_County,-75,16,0,,,,,,
2020-04-25,US,KS_Reno_County,-74,21,0,,,,,,
2020-04-26,US,KS_Reno_County,-73,23,0,,,,,,
2020-04-27,US,KS_Reno_County,-72,27,0,,,,,,
2020-04-28,US,KS_Reno_County,-71,27,0,,,,,,
2020-04-29,US,KS_Reno_County,-70,32,0,,,,,,
2020-04-30,US,KS_Reno_County,-69,34,0,,,,,,
2020-05-01,US,KS_Reno_County,-68,36,0,,,,,,
2020-05-02,US,KS_Reno_County,-67,38,0,,,,,,
2020-05-03,US,KS_Reno_County,-66,40,0,,,,,,
2020-05-04,US,KS_Reno_County,-65,40,0,,,,,,
2020-05-05,US,KS_Reno_County,-64,40,0,,,,,,
2020-05-06,US,KS_Reno_County,-63,40,0,,,,,,
2020-05-07,US,KS_Reno_County,-62,44,0,,,,,,
2020-05-08,US,KS_Reno_County,-61,52,0,,,,,,
2020-05-09,US,KS_Reno_County,-60,52,0,,,,,,
2020-05-10,US,KS_Reno_County,-59,53,0,,,,,,
2020-05-11,US,KS_Reno_County,-58,53,0,,,,,,
2020-05-12,US,KS_Reno_County,-57,53,0,,,,,,
2020-05-13,US,KS_Reno_County,-56,53,0,,,,,,
