date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,WI_Racine_County,-28,1,0,,,,,,
2020-03-14,US,WI_Racine_County,-27,1,0,,,,,,
2020-03-15,US,WI_Racine_County,-26,1,0,,,,,,
2020-03-16,US,WI_Racine_County,-25,1,0,,,,,,
2020-03-17,US,WI_Racine_County,-24,1,0,,,,,,
2020-03-18,US,WI_Racine_County,-23,1,0,,,,,,
2020-03-19,US,WI_Racine_County,-22,3,0,,,,,,
2020-03-20,US,WI_Racine_County,-21,3,0,,,,,,
2020-03-21,US,WI_Racine_County,-20,4,0,,,,,,
2020-03-22,US,WI_Racine_County,-19,4,0,,,,,,
2020-03-23,US,WI_Racine_County,-18,5,0,,,,,,
2020-03-24,US,WI_Racine_County,-17,5,0,,,,,,
2020-03-25,US,WI_Racine_County,-16,7,0,,,,,,
2020-03-26,US,WI_Racine_County,-15,8,0,,,,,,
2020-03-27,US,WI_Racine_County,-14,9,0,,,,,,
2020-03-28,US,WI_Racine_County,-13,16,0,,,,,,
2020-03-29,US,WI_Racine_County,-12,17,0,,,,,,
2020-03-30,US,WI_Racine_County,-11,21,0,,,,,,
2020-03-31,US,WI_Racine_County,-10,26,0,,,,,,
2020-04-01,US,WI_Racine_County,-9,28,0,,,,,,
2020-04-02,US,WI_Racine_County,-8,35,0,,,,,,
2020-04-03,US,WI_Racine_County,-7,41,1,,,,,,
2020-04-04,US,WI_Racine_County,-6,48,1,,,,,,
2020-04-05,US,WI_Racine_County,-5,54,1,,,,,,
2020-04-06,US,WI_Racine_County,-4,57,2,,,,,,
2020-04-07,US,WI_Racine_County,-3,66,2,,,,,,
2020-04-08,US,WI_Racine_County,-2,77,2,,,,,,
2020-04-09,US,WI_Racine_County,-1,84,2,,,,,,
2020-04-10,US,WI_Racine_County,0,100,3,,,,,,
2020-04-11,US,WI_Racine_County,1,105,3,,,,,,
2020-04-12,US,WI_Racine_County,2,117,4,,,,,,
2020-04-13,US,WI_Racine_County,3,117,5,,,,,,
2020-04-14,US,WI_Racine_County,4,135,5,,,,,,
2020-04-15,US,WI_Racine_County,5,138,6,,,,,,
2020-04-16,US,WI_Racine_County,6,143,6,,,,,,
2020-04-17,US,WI_Racine_County,7,157,8,,,,,,
2020-04-18,US,WI_Racine_County,8,164,8,,,,,,
2020-04-19,US,WI_Racine_County,9,168,9,,,,,,
2020-04-20,US,WI_Racine_County,10,239,10,,,,,,
2020-04-21,US,WI_Racine_County,11,256,10,,,,,,
2020-04-22,US,WI_Racine_County,12,268,10,,,,,,
2020-04-23,US,WI_Racine_County,13,288,10,,,,,,
2020-04-24,US,WI_Racine_County,14,304,10,,,,,,
2020-04-25,US,WI_Racine_County,15,330,10,,,,,,
2020-04-26,US,WI_Racine_County,16,345,10,,,,,,
2020-04-27,US,WI_Racine_County,17,356,10,,,,,,
2020-04-28,US,WI_Racine_County,18,408,12,,,,,,
2020-04-29,US,WI_Racine_County,19,418,12,,,,,,
2020-04-30,US,WI_Racine_County,20,474,12,,,,,,
2020-05-01,US,WI_Racine_County,21,518,13,,,,,,
2020-05-02,US,WI_Racine_County,22,533,13,,,,,,
2020-05-03,US,WI_Racine_County,23,560,13,,,,,,
2020-05-04,US,WI_Racine_County,24,583,14,,,,,,
2020-05-05,US,WI_Racine_County,25,665,15,,,,,,
2020-05-06,US,WI_Racine_County,26,710,15,,,,,,
2020-05-07,US,WI_Racine_County,27,744,16,,,,,,
2020-05-08,US,WI_Racine_County,28,794,16,,,,,,
2020-05-09,US,WI_Racine_County,29,840,16,,,,,,
2020-05-10,US,WI_Racine_County,30,864,16,,,,,,
2020-05-11,US,WI_Racine_County,31,887,16,,,,,,
2020-05-12,US,WI_Racine_County,32,927,17,,,,,,
2020-05-13,US,WI_Racine_County,33,953,17,,,,,,
2020-05-14,US,WI_Racine_County,34,1002,17,,,,,,
2020-05-15,US,WI_Racine_County,35,1103,18,,,,,,
2020-05-16,US,WI_Racine_County,36,1187,18,,,,,,
2020-05-17,US,WI_Racine_County,37,1200,18,,,,,,
2020-05-18,US,WI_Racine_County,38,1224,18,,,,,,
2020-05-19,US,WI_Racine_County,39,1260,19,,,,,,
2020-05-20,US,WI_Racine_County,40,1320,20,,,,,,
2020-05-21,US,WI_Racine_County,41,1371,20,,,,,,
2020-05-22,US,WI_Racine_County,42,1480,22,,,,,,
2020-05-23,US,WI_Racine_County,43,1522,22,,,,,,
2020-05-24,US,WI_Racine_County,44,1598,22,,,,,,
2020-05-25,US,WI_Racine_County,45,1605,25,,,,,,
2020-05-26,US,WI_Racine_County,46,1613,25,,,,,,
2020-05-27,US,WI_Racine_County,47,1800,28,,,,,,
2020-05-28,US,WI_Racine_County,48,1870,33,,,,,,
2020-05-29,US,WI_Racine_County,49,1918,35,,,,,,
2020-05-30,US,WI_Racine_County,50,1980,36,,,,,,
2020-05-31,US,WI_Racine_County,51,1988,37,,,,,,
2020-06-01,US,WI_Racine_County,52,2002,40,,,,,,
2020-06-02,US,WI_Racine_County,53,2036,41,,,,,,
2020-06-03,US,WI_Racine_County,54,2079,41,,,,,,
2020-06-04,US,WI_Racine_County,55,2122,44,,,,,,
2020-06-05,US,WI_Racine_County,56,2174,46,,,,,,
2020-06-06,US,WI_Racine_County,57,2202,47,,,,,,
2020-06-07,US,WI_Racine_County,58,2206,47,,,,,,
2020-06-08,US,WI_Racine_County,59,2213,47,,,,,,
2020-06-09,US,WI_Racine_County,60,2242,51,,,,,,
2020-06-10,US,WI_Racine_County,61,2266,51,,,,,,
2020-06-11,US,WI_Racine_County,62,2280,51,,,,,,
2020-06-12,US,WI_Racine_County,63,2291,52,,,,,,
2020-06-13,US,WI_Racine_County,64,2302,54,,,,,,
2020-06-14,US,WI_Racine_County,65,2305,54,,,,,,
2020-06-15,US,WI_Racine_County,66,2311,54,,,,,,
2020-06-16,US,WI_Racine_County,67,2358,55,,,,,,
2020-06-17,US,WI_Racine_County,68,2367,56,,,,,,
2020-06-18,US,WI_Racine_County,69,2381,56,,,,,,
2020-06-19,US,WI_Racine_County,70,2394,57,,,,,,
2020-06-20,US,WI_Racine_County,71,2407,58,,,,,,
2020-06-21,US,WI_Racine_County,72,2409,58,,,,,,
2020-06-22,US,WI_Racine_County,73,2417,58,,,,,,
2020-06-23,US,WI_Racine_County,74,2434,60,,,,,,
2020-06-24,US,WI_Racine_County,75,2441,61,,,,,,
2020-06-25,US,WI_Racine_County,76,2451,61,,,,,,
2020-06-26,US,WI_Racine_County,77,2471,61,,,,,,
2020-06-27,US,WI_Racine_County,78,2475,61,,,,,,
2020-06-28,US,WI_Racine_County,79,2478,61,,,,,,
2020-06-29,US,WI_Racine_County,80,2488,61,,,,,,
2020-06-30,US,WI_Racine_County,81,2504,63,,,,,,
2020-07-01,US,WI_Racine_County,82,2509,63,,,,,,
2020-07-02,US,WI_Racine_County,83,2520,64,,,,,,
2020-07-03,US,WI_Racine_County,84,2527,65,,,,,,
2020-07-04,US,WI_Racine_County,85,2529,65,,,,,,
2020-07-05,US,WI_Racine_County,86,2550,65,,,,,,
2020-07-06,US,WI_Racine_County,87,2559,65,,,,,,
2020-07-07,US,WI_Racine_County,88,2594,65,,,,,,
2020-07-08,US,WI_Racine_County,89,2613,65,,,,,,
2020-07-09,US,WI_Racine_County,90,2635,65,,,,,,
2020-07-10,US,WI_Racine_County,91,2647,65,,,,,,
2020-07-11,US,WI_Racine_County,92,2667,65,,,,,,
2020-07-12,US,WI_Racine_County,93,2680,65,,,,,,
2020-07-13,US,WI_Racine_County,94,2704,65,,,,,,
2020-07-14,US,WI_Racine_County,95,2746,65,,,,,,
2020-07-15,US,WI_Racine_County,96,2773,65,,,,,,
2020-07-16,US,WI_Racine_County,97,2818,66,,,,,,
2020-07-17,US,WI_Racine_County,98,2874,66,,,,,,
2020-07-18,US,WI_Racine_County,99,2919,66,,,,,,
2020-07-19,US,WI_Racine_County,100,2944,66,,,,,,
2020-07-20,US,WI_Racine_County,101,2994,66,,,,,,
2020-07-21,US,WI_Racine_County,102,3085,69,,,,,,
2020-07-22,US,WI_Racine_County,103,3109,69,,,,,,
2020-07-23,US,WI_Racine_County,104,3164,69,,,,,,
2020-07-24,US,WI_Racine_County,105,3209,69,,,,,,
2020-07-25,US,WI_Racine_County,106,3251,72,,,,,,
2020-07-26,US,WI_Racine_County,107,3276,72,,,,,,
2020-07-27,US,WI_Racine_County,108,3339,72,,,,,,
2020-07-28,US,WI_Racine_County,109,3372,73,,,,,,
2020-07-29,US,WI_Racine_County,110,3399,75,,,,,,
2020-07-30,US,WI_Racine_County,111,3446,75,,,,,,
2020-07-31,US,WI_Racine_County,112,3483,77,,,,,,
2020-08-01,US,WI_Racine_County,113,3579,77,,,,,,
2020-08-02,US,WI_Racine_County,114,3633,77,,,,,,
2020-08-03,US,WI_Racine_County,115,3653,77,,,,,,
2020-08-04,US,WI_Racine_County,116,3715,77,,,,,,
2020-08-05,US,WI_Racine_County,117,3747,78,,,,,,
2020-08-06,US,WI_Racine_County,118,3768,78,,,,,,
2020-08-07,US,WI_Racine_County,119,3863,78,,,,,,
2020-08-08,US,WI_Racine_County,120,3903,78,,,,,,
2020-08-09,US,WI_Racine_County,121,3918,78,,,,,,
2020-08-10,US,WI_Racine_County,122,3939,78,,,,,,
2020-08-11,US,WI_Racine_County,123,3980,79,,,,,,
2020-08-12,US,WI_Racine_County,124,3984,79,,,,,,
2020-08-13,US,WI_Racine_County,125,4012,79,,,,,,
2020-08-14,US,WI_Racine_County,126,4056,79,,,,,,
2020-08-15,US,WI_Racine_County,127,4078,81,,,,,,
2020-08-16,US,WI_Racine_County,128,4089,81,,,,,,
2020-08-17,US,WI_Racine_County,129,4106,81,,,,,,
2020-08-18,US,WI_Racine_County,130,4140,83,,,,,,
2020-08-19,US,WI_Racine_County,131,4162,84,,,,,,
2020-08-20,US,WI_Racine_County,132,4179,85,,,,,,
2020-08-21,US,WI_Racine_County,133,4211,85,,,,,,
2020-08-22,US,WI_Racine_County,134,4243,85,,,,,,
2020-08-23,US,WI_Racine_County,135,4257,85,,,,,,
2020-08-24,US,WI_Racine_County,136,4271,85,,,,,,
2020-08-25,US,WI_Racine_County,137,4298,86,,,,,,
2020-08-26,US,WI_Racine_County,138,4328,86,,,,,,
2020-08-27,US,WI_Racine_County,139,4362,89,,,,,,
2020-08-28,US,WI_Racine_County,140,4391,89,,,,,,
2020-08-29,US,WI_Racine_County,141,4419,89,,,,,,
2020-08-30,US,WI_Racine_County,142,4429,89,,,,,,
2020-08-31,US,WI_Racine_County,143,4441,89,,,,,,
2020-09-01,US,WI_Racine_County,144,4461,90,,,,,,
2020-09-02,US,WI_Racine_County,145,4484,91,,,,,,
2020-09-03,US,WI_Racine_County,146,4498,91,,,,,,
2020-09-04,US,WI_Racine_County,147,4564,91,,,,,,
2020-09-05,US,WI_Racine_County,148,4582,91,,,,,,
2020-09-06,US,WI_Racine_County,149,4589,91,,,,,,
2020-09-07,US,WI_Racine_County,150,4593,91,,,,,,
2020-09-08,US,WI_Racine_County,151,4593,91,,,,,,
2020-09-09,US,WI_Racine_County,152,4628,92,,,,,,
2020-09-10,US,WI_Racine_County,153,4648,92,,,,,,
2020-09-11,US,WI_Racine_County,154,4661,92,,,,,,
2020-09-12,US,WI_Racine_County,155,4678,93,,,,,,
2020-09-13,US,WI_Racine_County,156,4694,93,,,,,,
2020-09-14,US,WI_Racine_County,157,4719,93,,,,,,
2020-09-15,US,WI_Racine_County,158,4757,94,,,,,,
2020-09-16,US,WI_Racine_County,159,4779,94,,,,,,
2020-09-17,US,WI_Racine_County,160,4806,94,,,,,,
2020-09-18,US,WI_Racine_County,161,4835,94,,,,,,
2020-09-19,US,WI_Racine_County,162,4877,94,,,,,,
2020-09-20,US,WI_Racine_County,163,4883,94,,,,,,
2020-09-21,US,WI_Racine_County,164,4989,94,,,,,,
2020-09-22,US,WI_Racine_County,165,5036,94,,,,,,
2020-09-23,US,WI_Racine_County,166,5062,94,,,,,,
2020-09-24,US,WI_Racine_County,167,5133,95,,,,,,
2020-09-25,US,WI_Racine_County,168,5200,95,,,,,,
2020-09-26,US,WI_Racine_County,169,5282,95,,,,,,
2020-09-27,US,WI_Racine_County,170,5334,95,,,,,,
2020-09-28,US,WI_Racine_County,171,5432,95,,,,,,
2020-09-29,US,WI_Racine_County,172,5471,95,,,,,,
2020-09-30,US,WI_Racine_County,173,5500,98,,,,,,
