date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,DE_Sussex_County,-15,1,0,,,,,,
2020-03-18,US,DE_Sussex_County,-14,3,0,,,,,,
2020-03-19,US,DE_Sussex_County,-13,3,0,,,,,,
2020-03-20,US,DE_Sussex_County,-12,7,0,,,,,,
2020-03-21,US,DE_Sussex_County,-11,8,0,,,,,,
2020-03-22,US,DE_Sussex_County,-10,12,0,,,,,,
2020-03-23,US,DE_Sussex_County,-9,20,0,,,,,,
2020-03-24,US,DE_Sussex_County,-8,23,0,,,,,,
2020-03-25,US,DE_Sussex_County,-7,26,0,,,,,,
2020-03-26,US,DE_Sussex_County,-6,33,1,,,,,,
2020-03-27,US,DE_Sussex_County,-5,38,1,,,,,,
2020-03-28,US,DE_Sussex_County,-4,59,1,,,,,,
2020-03-29,US,DE_Sussex_County,-3,66,1,,,,,,
2020-03-30,US,DE_Sussex_County,-2,81,2,,,,,,
2020-03-31,US,DE_Sussex_County,-1,88,2,,,,,,
2020-04-01,US,DE_Sussex_County,0,101,3,,,,,,
2020-04-02,US,DE_Sussex_County,1,105,3,,,,,,
2020-04-03,US,DE_Sussex_County,2,117,3,,,,,,
2020-04-04,US,DE_Sussex_County,3,125,3,,,,,,
2020-04-05,US,DE_Sussex_County,4,151,3,,,,,,
2020-04-06,US,DE_Sussex_County,5,159,3,,,,,,
2020-04-07,US,DE_Sussex_County,6,210,4,,,,,,
2020-04-08,US,DE_Sussex_County,7,279,5,,,,,,
2020-04-09,US,DE_Sussex_County,8,294,7,,,,,,
2020-04-10,US,DE_Sussex_County,9,336,10,,,,,,
2020-04-11,US,DE_Sussex_County,10,404,10,,,,,,
2020-04-12,US,DE_Sussex_County,11,464,12,,,,,,
2020-04-13,US,DE_Sussex_County,12,551,15,,,,,,
2020-04-14,US,DE_Sussex_County,13,639,16,,,,,,
2020-04-15,US,DE_Sussex_County,14,678,17,,,,,,
2020-04-16,US,DE_Sussex_County,15,698,18,,,,,,
2020-04-17,US,DE_Sussex_County,16,811,22,,,,,,
2020-04-18,US,DE_Sussex_County,17,886,25,,,,,,
2020-04-19,US,DE_Sussex_County,18,886,25,,,,,,
2020-04-20,US,DE_Sussex_County,19,1055,26,,,,,,
2020-04-21,US,DE_Sussex_County,20,1139,32,,,,,,
2020-04-22,US,DE_Sussex_County,21,1317,36,,,,,,
2020-04-23,US,DE_Sussex_County,22,1377,37,,,,,,
2020-04-24,US,DE_Sussex_County,23,1394,40,,,,,,
2020-04-25,US,DE_Sussex_County,24,1490,42,,,,,,
2020-04-26,US,DE_Sussex_County,25,1801,43,,,,,,
2020-04-27,US,DE_Sussex_County,26,1870,45,,,,,,
2020-04-28,US,DE_Sussex_County,27,2114,51,,,,,,
2020-04-29,US,DE_Sussex_County,28,2169,54,,,,,,
2020-04-30,US,DE_Sussex_County,29,2216,58,,,,,,
2020-05-01,US,DE_Sussex_County,30,2292,62,,,,,,
2020-05-02,US,DE_Sussex_County,31,2359,63,,,,,,
2020-05-03,US,DE_Sussex_County,32,2461,68,,,,,,
2020-05-04,US,DE_Sussex_County,33,2497,70,,,,,,
2020-05-05,US,DE_Sussex_County,34,2520,72,,,,,,
2020-05-06,US,DE_Sussex_County,35,2764,75,,,,,,
