date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,NY_Delaware_County,-139,1,0,,,,,,
2020-03-13,US,NY_Delaware_County,-138,1,0,,,,,,
2020-03-14,US,NY_Delaware_County,-137,1,0,,,,,,
2020-03-15,US,NY_Delaware_County,-136,1,0,,,,,,
2020-03-16,US,NY_Delaware_County,-135,1,0,,,,,,
2020-03-17,US,NY_Delaware_County,-134,1,0,,,,,,
2020-03-18,US,NY_Delaware_County,-133,1,0,,,,,,
2020-03-19,US,NY_Delaware_County,-132,1,0,,,,,,
2020-03-20,US,NY_Delaware_County,-131,1,0,,,,,,
2020-03-21,US,NY_Delaware_County,-130,1,0,,,,,,
2020-03-22,US,NY_Delaware_County,-129,3,0,,,,,,
2020-03-23,US,NY_Delaware_County,-128,3,0,,,,,,
2020-03-24,US,NY_Delaware_County,-127,3,0,,,,,,
2020-03-25,US,NY_Delaware_County,-126,5,0,,,,,,
2020-03-26,US,NY_Delaware_County,-125,7,0,,,,,,
2020-03-27,US,NY_Delaware_County,-124,8,0,,,,,,
2020-03-28,US,NY_Delaware_County,-123,8,0,,,,,,
2020-03-29,US,NY_Delaware_County,-122,8,0,,,,,,
2020-03-30,US,NY_Delaware_County,-121,11,0,,,,,,
2020-03-31,US,NY_Delaware_County,-120,16,0,,,,,,
2020-04-01,US,NY_Delaware_County,-119,20,0,,,,,,
2020-04-02,US,NY_Delaware_County,-118,23,1,,,,,,
2020-04-03,US,NY_Delaware_County,-117,23,1,,,,,,
2020-04-04,US,NY_Delaware_County,-116,30,1,,,,,,
2020-04-05,US,NY_Delaware_County,-115,30,1,,,,,,
2020-04-06,US,NY_Delaware_County,-114,32,1,,,,,,
2020-04-07,US,NY_Delaware_County,-113,36,1,,,,,,
2020-04-08,US,NY_Delaware_County,-112,37,1,,,,,,
2020-04-09,US,NY_Delaware_County,-111,37,1,,,,,,
2020-04-10,US,NY_Delaware_County,-110,39,1,,,,,,
2020-04-11,US,NY_Delaware_County,-109,39,1,,,,,,
2020-04-12,US,NY_Delaware_County,-108,39,1,,,,,,
