date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-17,US,MN_Aitkin_County,-171,1,0,,,,,,
2020-04-18,US,MN_Aitkin_County,-170,1,0,,,,,,
2020-04-19,US,MN_Aitkin_County,-169,1,0,,,,,,
2020-04-20,US,MN_Aitkin_County,-168,1,0,,,,,,
2020-04-21,US,MN_Aitkin_County,-167,1,0,,,,,,
2020-04-22,US,MN_Aitkin_County,-166,1,0,,,,,,
2020-04-23,US,MN_Aitkin_County,-165,1,0,,,,,,
2020-04-24,US,MN_Aitkin_County,-164,1,0,,,,,,
2020-04-25,US,MN_Aitkin_County,-163,1,0,,,,,,
2020-04-26,US,MN_Aitkin_County,-162,1,0,,,,,,
2020-04-27,US,MN_Aitkin_County,-161,1,0,,,,,,
2020-04-28,US,MN_Aitkin_County,-160,1,0,,,,,,
2020-04-29,US,MN_Aitkin_County,-159,1,0,,,,,,
2020-04-30,US,MN_Aitkin_County,-158,1,0,,,,,,
2020-05-01,US,MN_Aitkin_County,-157,1,0,,,,,,
2020-05-02,US,MN_Aitkin_County,-156,1,0,,,,,,
2020-05-03,US,MN_Aitkin_County,-155,1,0,,,,,,
2020-05-04,US,MN_Aitkin_County,-154,1,0,,,,,,
2020-05-05,US,MN_Aitkin_County,-153,1,0,,,,,,
2020-05-06,US,MN_Aitkin_County,-152,1,0,,,,,,
2020-05-07,US,MN_Aitkin_County,-151,1,0,,,,,,
2020-05-08,US,MN_Aitkin_County,-150,2,0,,,,,,
2020-05-09,US,MN_Aitkin_County,-149,2,0,,,,,,
2020-05-10,US,MN_Aitkin_County,-148,2,0,,,,,,
2020-05-11,US,MN_Aitkin_County,-147,2,0,,,,,,
2020-05-12,US,MN_Aitkin_County,-146,2,0,,,,,,
2020-05-13,US,MN_Aitkin_County,-145,2,0,,,,,,
2020-05-14,US,MN_Aitkin_County,-144,2,0,,,,,,
2020-05-15,US,MN_Aitkin_County,-143,2,0,,,,,,
2020-05-16,US,MN_Aitkin_County,-142,3,0,,,,,,
2020-05-17,US,MN_Aitkin_County,-141,3,0,,,,,,
2020-05-18,US,MN_Aitkin_County,-140,4,0,,,,,,
2020-05-19,US,MN_Aitkin_County,-139,4,0,,,,,,
