date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,TN_Robertson_County,-30,1,0,,,,,,
2020-03-19,US,TN_Robertson_County,-29,2,0,,,,,,
2020-03-20,US,TN_Robertson_County,-28,2,0,,,,,,
2020-03-21,US,TN_Robertson_County,-27,2,0,,,,,,
2020-03-22,US,TN_Robertson_County,-26,3,0,,,,,,
2020-03-23,US,TN_Robertson_County,-25,3,0,,,,,,
2020-03-24,US,TN_Robertson_County,-24,12,0,,,,,,
2020-03-25,US,TN_Robertson_County,-23,15,0,,,,,,
2020-03-26,US,TN_Robertson_County,-22,20,0,,,,,,
2020-03-27,US,TN_Robertson_County,-21,22,0,,,,,,
2020-03-28,US,TN_Robertson_County,-20,23,0,,,,,,
2020-03-29,US,TN_Robertson_County,-19,25,0,,,,,,
2020-03-30,US,TN_Robertson_County,-18,27,0,,,,,,
2020-03-31,US,TN_Robertson_County,-17,27,0,,,,,,
2020-04-01,US,TN_Robertson_County,-16,35,0,,,,,,
2020-04-02,US,TN_Robertson_County,-15,41,0,,,,,,
2020-04-03,US,TN_Robertson_County,-14,51,0,,,,,,
2020-04-04,US,TN_Robertson_County,-13,51,0,,,,,,
2020-04-05,US,TN_Robertson_County,-12,59,0,,,,,,
2020-04-06,US,TN_Robertson_County,-11,60,0,,,,,,
2020-04-07,US,TN_Robertson_County,-10,65,0,,,,,,
2020-04-08,US,TN_Robertson_County,-9,67,0,,,,,,
2020-04-09,US,TN_Robertson_County,-8,70,0,,,,,,
2020-04-10,US,TN_Robertson_County,-7,73,0,,,,,,
2020-04-11,US,TN_Robertson_County,-6,81,0,,,,,,
2020-04-12,US,TN_Robertson_County,-5,81,0,,,,,,
2020-04-13,US,TN_Robertson_County,-4,88,0,,,,,,
2020-04-14,US,TN_Robertson_County,-3,92,0,,,,,,
2020-04-15,US,TN_Robertson_County,-2,94,0,,,,,,
2020-04-16,US,TN_Robertson_County,-1,95,0,,,,,,
2020-04-17,US,TN_Robertson_County,0,105,0,,,,,,
2020-04-18,US,TN_Robertson_County,1,105,0,,,,,,
2020-04-19,US,TN_Robertson_County,2,113,0,,,,,,
2020-04-20,US,TN_Robertson_County,3,116,0,,,,,,
2020-04-21,US,TN_Robertson_County,4,117,0,,,,,,
2020-04-22,US,TN_Robertson_County,5,123,0,,,,,,
2020-04-23,US,TN_Robertson_County,6,126,0,,,,,,
2020-04-24,US,TN_Robertson_County,7,126,0,,,,,,
2020-04-25,US,TN_Robertson_County,8,127,0,,,,,,
2020-04-26,US,TN_Robertson_County,9,136,0,,,,,,
2020-04-27,US,TN_Robertson_County,10,138,0,,,,,,
2020-04-28,US,TN_Robertson_County,11,139,0,,,,,,
2020-04-29,US,TN_Robertson_County,12,139,0,,,,,,
2020-04-30,US,TN_Robertson_County,13,148,0,,,,,,
2020-05-01,US,TN_Robertson_County,14,157,0,,,,,,
2020-05-02,US,TN_Robertson_County,15,168,0,,,,,,
2020-05-03,US,TN_Robertson_County,16,179,0,,,,,,
2020-05-04,US,TN_Robertson_County,17,184,0,,,,,,
2020-05-05,US,TN_Robertson_County,18,185,0,,,,,,
2020-05-06,US,TN_Robertson_County,19,186,0,,,,,,
2020-05-07,US,TN_Robertson_County,20,195,0,,,,,,
2020-05-08,US,TN_Robertson_County,21,207,0,,,,,,
2020-05-09,US,TN_Robertson_County,22,219,0,,,,,,
2020-05-10,US,TN_Robertson_County,23,219,0,,,,,,
2020-05-11,US,TN_Robertson_County,24,220,0,,,,,,
2020-05-12,US,TN_Robertson_County,25,244,0,,,,,,
2020-05-13,US,TN_Robertson_County,26,245,0,,,,,,
2020-05-14,US,TN_Robertson_County,27,250,0,,,,,,
2020-05-15,US,TN_Robertson_County,28,263,0,,,,,,
2020-05-16,US,TN_Robertson_County,29,274,0,,,,,,
2020-05-17,US,TN_Robertson_County,30,274,0,,,,,,
2020-05-18,US,TN_Robertson_County,31,294,0,,,,,,
2020-05-19,US,TN_Robertson_County,32,298,0,,,,,,
2020-05-20,US,TN_Robertson_County,33,298,0,,,,,,
2020-05-21,US,TN_Robertson_County,34,317,0,,,,,,
2020-05-22,US,TN_Robertson_County,35,335,0,,,,,,
2020-05-23,US,TN_Robertson_County,36,360,0,,,,,,
2020-05-24,US,TN_Robertson_County,37,371,1,,,,,,
2020-05-25,US,TN_Robertson_County,38,389,1,,,,,,
2020-05-26,US,TN_Robertson_County,39,414,1,,,,,,
2020-05-27,US,TN_Robertson_County,40,426,2,,,,,,
2020-05-28,US,TN_Robertson_County,41,441,2,,,,,,
2020-05-29,US,TN_Robertson_County,42,449,3,,,,,,
2020-05-30,US,TN_Robertson_County,43,465,3,,,,,,
2020-05-31,US,TN_Robertson_County,44,465,3,,,,,,
2020-06-01,US,TN_Robertson_County,45,465,3,,,,,,
2020-06-02,US,TN_Robertson_County,46,511,4,,,,,,
2020-06-03,US,TN_Robertson_County,47,516,5,,,,,,
2020-06-04,US,TN_Robertson_County,48,523,5,,,,,,
2020-06-05,US,TN_Robertson_County,49,542,5,,,,,,
2020-06-06,US,TN_Robertson_County,50,545,6,,,,,,
2020-06-07,US,TN_Robertson_County,51,553,6,,,,,,
2020-06-08,US,TN_Robertson_County,52,567,6,,,,,,
2020-06-09,US,TN_Robertson_County,53,580,7,,,,,,
2020-06-10,US,TN_Robertson_County,54,584,7,,,,,,
2020-06-11,US,TN_Robertson_County,55,594,7,,,,,,
2020-06-12,US,TN_Robertson_County,56,597,8,,,,,,
2020-06-13,US,TN_Robertson_County,57,609,8,,,,,,
2020-06-14,US,TN_Robertson_County,58,633,9,,,,,,
2020-06-15,US,TN_Robertson_County,59,649,9,,,,,,
2020-06-16,US,TN_Robertson_County,60,657,9,,,,,,
2020-06-17,US,TN_Robertson_County,61,658,9,,,,,,
2020-06-18,US,TN_Robertson_County,62,670,9,,,,,,
2020-06-19,US,TN_Robertson_County,63,703,9,,,,,,
2020-06-20,US,TN_Robertson_County,64,703,9,,,,,,
2020-06-21,US,TN_Robertson_County,65,705,9,,,,,,
2020-06-22,US,TN_Robertson_County,66,708,10,,,,,,
2020-06-23,US,TN_Robertson_County,67,715,10,,,,,,
2020-06-24,US,TN_Robertson_County,68,722,10,,,,,,
2020-06-25,US,TN_Robertson_County,69,729,10,,,,,,
2020-06-26,US,TN_Robertson_County,70,742,11,,,,,,
2020-06-27,US,TN_Robertson_County,71,751,11,,,,,,
2020-06-28,US,TN_Robertson_County,72,751,11,,,,,,
2020-06-29,US,TN_Robertson_County,73,768,11,,,,,,
2020-06-30,US,TN_Robertson_County,74,776,11,,,,,,
2020-07-01,US,TN_Robertson_County,75,792,11,,,,,,
2020-07-02,US,TN_Robertson_County,76,801,11,,,,,,
2020-07-03,US,TN_Robertson_County,77,815,11,,,,,,
2020-07-04,US,TN_Robertson_County,78,826,11,,,,,,
2020-07-05,US,TN_Robertson_County,79,834,11,,,,,,
2020-07-06,US,TN_Robertson_County,80,839,11,,,,,,
2020-07-07,US,TN_Robertson_County,81,855,11,,,,,,
2020-07-08,US,TN_Robertson_County,82,875,11,,,,,,
2020-07-09,US,TN_Robertson_County,83,882,13,,,,,,
2020-07-10,US,TN_Robertson_County,84,901,13,,,,,,
2020-07-11,US,TN_Robertson_County,85,924,13,,,,,,
2020-07-12,US,TN_Robertson_County,86,948,13,,,,,,
2020-07-13,US,TN_Robertson_County,87,973,13,,,,,,
2020-07-14,US,TN_Robertson_County,88,984,13,,,,,,
2020-07-15,US,TN_Robertson_County,89,1010,13,,,,,,
2020-07-16,US,TN_Robertson_County,90,1084,14,,,,,,
2020-07-17,US,TN_Robertson_County,91,1084,14,,,,,,
2020-07-18,US,TN_Robertson_County,92,1105,14,,,,,,
2020-07-19,US,TN_Robertson_County,93,1130,14,,,,,,
2020-07-20,US,TN_Robertson_County,94,1143,14,,,,,,
2020-07-21,US,TN_Robertson_County,95,1160,15,,,,,,
2020-07-22,US,TN_Robertson_County,96,1184,15,,,,,,
2020-07-23,US,TN_Robertson_County,97,1197,16,,,,,,
2020-07-24,US,TN_Robertson_County,98,1225,16,,,,,,
2020-07-25,US,TN_Robertson_County,99,1236,16,,,,,,
2020-07-26,US,TN_Robertson_County,100,1278,16,,,,,,
2020-07-27,US,TN_Robertson_County,101,1296,16,,,,,,
2020-07-28,US,TN_Robertson_County,102,1315,16,,,,,,
2020-07-29,US,TN_Robertson_County,103,1344,16,,,,,,
2020-07-30,US,TN_Robertson_County,104,1374,16,,,,,,
2020-07-31,US,TN_Robertson_County,105,1409,16,,,,,,
2020-08-01,US,TN_Robertson_County,106,1417,16,,,,,,
2020-08-02,US,TN_Robertson_County,107,1432,16,,,,,,
2020-08-03,US,TN_Robertson_County,108,1450,17,,,,,,
2020-08-04,US,TN_Robertson_County,109,1459,19,,,,,,
2020-08-05,US,TN_Robertson_County,110,1475,19,,,,,,
2020-08-06,US,TN_Robertson_County,111,1506,19,,,,,,
2020-08-07,US,TN_Robertson_County,112,1521,19,,,,,,
2020-08-08,US,TN_Robertson_County,113,1535,19,,,,,,
2020-08-09,US,TN_Robertson_County,114,1558,19,,,,,,
