date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,FL_Flagler_County,-32,1,0,,,,,,
2020-03-23,US,FL_Flagler_County,-31,3,0,,,,,,
2020-03-24,US,FL_Flagler_County,-30,4,0,,,,,,
2020-03-25,US,FL_Flagler_County,-29,6,0,,,,,,
2020-03-26,US,FL_Flagler_County,-28,8,0,,,,,,
2020-03-27,US,FL_Flagler_County,-27,12,0,,,,,,
2020-03-28,US,FL_Flagler_County,-26,13,0,,,,,,
2020-03-29,US,FL_Flagler_County,-25,13,0,,,,,,
2020-03-30,US,FL_Flagler_County,-24,15,0,,,,,,
2020-03-31,US,FL_Flagler_County,-23,18,0,,,,,,
2020-04-01,US,FL_Flagler_County,-22,24,0,,,,,,
2020-04-02,US,FL_Flagler_County,-21,25,1,,,,,,
2020-04-03,US,FL_Flagler_County,-20,28,1,,,,,,
2020-04-04,US,FL_Flagler_County,-19,29,1,,,,,,
2020-04-05,US,FL_Flagler_County,-18,31,1,,,,,,
2020-04-06,US,FL_Flagler_County,-17,34,1,,,,,,
2020-04-07,US,FL_Flagler_County,-16,35,1,,,,,,
2020-04-08,US,FL_Flagler_County,-15,36,1,,,,,,
2020-04-09,US,FL_Flagler_County,-14,41,1,,,,,,
2020-04-10,US,FL_Flagler_County,-13,44,1,,,,,,
2020-04-11,US,FL_Flagler_County,-12,46,1,,,,,,
2020-04-12,US,FL_Flagler_County,-11,46,2,,,,,,
2020-04-13,US,FL_Flagler_County,-10,46,2,,,,,,
2020-04-14,US,FL_Flagler_County,-9,46,2,,,,,,
2020-04-15,US,FL_Flagler_County,-8,46,2,,,,,,
2020-04-16,US,FL_Flagler_County,-7,50,2,,,,,,
2020-04-17,US,FL_Flagler_County,-6,55,2,,,,,,
2020-04-18,US,FL_Flagler_County,-5,66,2,,,,,,
2020-04-19,US,FL_Flagler_County,-4,75,2,,,,,,
2020-04-20,US,FL_Flagler_County,-3,76,2,,,,,,
2020-04-21,US,FL_Flagler_County,-2,78,2,,,,,,
2020-04-22,US,FL_Flagler_County,-1,78,2,,,,,,
2020-04-23,US,FL_Flagler_County,0,106,2,,,,,,
