date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,KY_Anderson_County,-153,1,1,,,,,,
2020-03-22,US,KY_Anderson_County,-152,1,1,,,,,,
2020-03-23,US,KY_Anderson_County,-151,2,1,,,,,,
2020-03-24,US,KY_Anderson_County,-150,2,1,,,,,,
2020-03-25,US,KY_Anderson_County,-149,2,1,,,,,,
2020-03-26,US,KY_Anderson_County,-148,2,1,,,,,,
2020-03-27,US,KY_Anderson_County,-147,2,1,,,,,,
2020-03-28,US,KY_Anderson_County,-146,2,1,,,,,,
2020-03-29,US,KY_Anderson_County,-145,2,1,,,,,,
2020-03-30,US,KY_Anderson_County,-144,2,1,,,,,,
2020-03-31,US,KY_Anderson_County,-143,2,1,,,,,,
2020-04-01,US,KY_Anderson_County,-142,3,1,,,,,,
2020-04-02,US,KY_Anderson_County,-141,3,1,,,,,,
2020-04-03,US,KY_Anderson_County,-140,3,1,,,,,,
2020-04-04,US,KY_Anderson_County,-139,3,1,,,,,,
2020-04-05,US,KY_Anderson_County,-138,3,1,,,,,,
2020-04-06,US,KY_Anderson_County,-137,3,1,,,,,,
2020-04-07,US,KY_Anderson_County,-136,3,1,,,,,,
2020-04-08,US,KY_Anderson_County,-135,3,1,,,,,,
2020-04-09,US,KY_Anderson_County,-134,3,1,,,,,,
2020-04-10,US,KY_Anderson_County,-133,3,1,,,,,,
2020-04-11,US,KY_Anderson_County,-132,3,1,,,,,,
2020-04-12,US,KY_Anderson_County,-131,3,1,,,,,,
2020-04-13,US,KY_Anderson_County,-130,3,1,,,,,,
2020-04-14,US,KY_Anderson_County,-129,4,1,,,,,,
2020-04-15,US,KY_Anderson_County,-128,4,1,,,,,,
2020-04-16,US,KY_Anderson_County,-127,5,1,,,,,,
2020-04-17,US,KY_Anderson_County,-126,5,1,,,,,,
2020-04-18,US,KY_Anderson_County,-125,7,1,,,,,,
2020-04-19,US,KY_Anderson_County,-124,7,1,,,,,,
2020-04-20,US,KY_Anderson_County,-123,7,1,,,,,,
2020-04-21,US,KY_Anderson_County,-122,7,1,,,,,,
2020-04-22,US,KY_Anderson_County,-121,7,1,,,,,,
2020-04-23,US,KY_Anderson_County,-120,7,1,,,,,,
2020-04-24,US,KY_Anderson_County,-119,7,1,,,,,,
2020-04-25,US,KY_Anderson_County,-118,7,1,,,,,,
2020-04-26,US,KY_Anderson_County,-117,8,1,,,,,,
2020-04-27,US,KY_Anderson_County,-116,8,1,,,,,,
2020-04-28,US,KY_Anderson_County,-115,8,1,,,,,,
2020-04-29,US,KY_Anderson_County,-114,8,1,,,,,,
2020-04-30,US,KY_Anderson_County,-113,8,1,,,,,,
2020-05-01,US,KY_Anderson_County,-112,8,1,,,,,,
2020-05-02,US,KY_Anderson_County,-111,8,1,,,,,,
2020-05-03,US,KY_Anderson_County,-110,9,1,,,,,,
2020-05-04,US,KY_Anderson_County,-109,9,1,,,,,,
2020-05-05,US,KY_Anderson_County,-108,9,1,,,,,,
2020-05-06,US,KY_Anderson_County,-107,9,1,,,,,,
2020-05-07,US,KY_Anderson_County,-106,9,1,,,,,,
2020-05-08,US,KY_Anderson_County,-105,9,1,,,,,,
2020-05-09,US,KY_Anderson_County,-104,9,1,,,,,,
2020-05-10,US,KY_Anderson_County,-103,9,1,,,,,,
2020-05-11,US,KY_Anderson_County,-102,9,1,,,,,,
2020-05-12,US,KY_Anderson_County,-101,10,1,,,,,,
2020-05-13,US,KY_Anderson_County,-100,10,1,,,,,,
2020-05-14,US,KY_Anderson_County,-99,10,1,,,,,,
2020-05-15,US,KY_Anderson_County,-98,10,1,,,,,,
2020-05-16,US,KY_Anderson_County,-97,10,1,,,,,,
2020-05-17,US,KY_Anderson_County,-96,10,1,,,,,,
2020-05-18,US,KY_Anderson_County,-95,13,1,,,,,,
2020-05-19,US,KY_Anderson_County,-94,13,1,,,,,,
2020-05-20,US,KY_Anderson_County,-93,15,1,,,,,,
2020-05-21,US,KY_Anderson_County,-92,15,1,,,,,,
2020-05-22,US,KY_Anderson_County,-91,15,1,,,,,,
2020-05-23,US,KY_Anderson_County,-90,15,1,,,,,,
2020-05-24,US,KY_Anderson_County,-89,15,1,,,,,,
2020-05-25,US,KY_Anderson_County,-88,15,1,,,,,,
2020-05-26,US,KY_Anderson_County,-87,15,1,,,,,,
2020-05-27,US,KY_Anderson_County,-86,15,1,,,,,,
2020-05-28,US,KY_Anderson_County,-85,16,1,,,,,,
2020-05-29,US,KY_Anderson_County,-84,18,1,,,,,,
2020-05-30,US,KY_Anderson_County,-83,18,1,,,,,,
2020-05-31,US,KY_Anderson_County,-82,18,1,,,,,,
2020-06-01,US,KY_Anderson_County,-81,20,1,,,,,,
2020-06-02,US,KY_Anderson_County,-80,22,1,,,,,,
2020-06-03,US,KY_Anderson_County,-79,22,1,,,,,,
2020-06-04,US,KY_Anderson_County,-78,22,1,,,,,,
2020-06-05,US,KY_Anderson_County,-77,22,1,,,,,,
2020-06-06,US,KY_Anderson_County,-76,25,1,,,,,,
2020-06-07,US,KY_Anderson_County,-75,25,1,,,,,,
2020-06-08,US,KY_Anderson_County,-74,25,1,,,,,,
2020-06-09,US,KY_Anderson_County,-73,25,1,,,,,,
2020-06-10,US,KY_Anderson_County,-72,25,1,,,,,,
2020-06-11,US,KY_Anderson_County,-71,25,1,,,,,,
2020-06-12,US,KY_Anderson_County,-70,25,1,,,,,,
2020-06-13,US,KY_Anderson_County,-69,25,1,,,,,,
2020-06-14,US,KY_Anderson_County,-68,25,1,,,,,,
2020-06-15,US,KY_Anderson_County,-67,25,1,,,,,,
2020-06-16,US,KY_Anderson_County,-66,25,1,,,,,,
2020-06-17,US,KY_Anderson_County,-65,27,1,,,,,,
2020-06-18,US,KY_Anderson_County,-64,27,1,,,,,,
2020-06-19,US,KY_Anderson_County,-63,27,1,,,,,,
2020-06-20,US,KY_Anderson_County,-62,27,1,,,,,,
2020-06-21,US,KY_Anderson_County,-61,27,1,,,,,,
2020-06-22,US,KY_Anderson_County,-60,27,1,,,,,,
2020-06-23,US,KY_Anderson_County,-59,27,1,,,,,,
2020-06-24,US,KY_Anderson_County,-58,27,1,,,,,,
2020-06-25,US,KY_Anderson_County,-57,27,1,,,,,,
2020-06-26,US,KY_Anderson_County,-56,27,1,,,,,,
2020-06-27,US,KY_Anderson_County,-55,27,1,,,,,,
2020-06-28,US,KY_Anderson_County,-54,27,1,,,,,,
2020-06-29,US,KY_Anderson_County,-53,27,1,,,,,,
2020-06-30,US,KY_Anderson_County,-52,27,1,,,,,,
2020-07-01,US,KY_Anderson_County,-51,27,1,,,,,,
2020-07-02,US,KY_Anderson_County,-50,27,1,,,,,,
2020-07-03,US,KY_Anderson_County,-49,29,1,,,,,,
2020-07-04,US,KY_Anderson_County,-48,29,1,,,,,,
2020-07-05,US,KY_Anderson_County,-47,29,1,,,,,,
2020-07-06,US,KY_Anderson_County,-46,29,1,,,,,,
2020-07-07,US,KY_Anderson_County,-45,29,1,,,,,,
2020-07-08,US,KY_Anderson_County,-44,30,1,,,,,,
2020-07-09,US,KY_Anderson_County,-43,30,1,,,,,,
2020-07-10,US,KY_Anderson_County,-42,30,1,,,,,,
2020-07-11,US,KY_Anderson_County,-41,31,1,,,,,,
2020-07-12,US,KY_Anderson_County,-40,31,1,,,,,,
2020-07-13,US,KY_Anderson_County,-39,31,1,,,,,,
2020-07-14,US,KY_Anderson_County,-38,34,1,,,,,,
2020-07-15,US,KY_Anderson_County,-37,34,1,,,,,,
2020-07-16,US,KY_Anderson_County,-36,34,1,,,,,,
2020-07-17,US,KY_Anderson_County,-35,34,1,,,,,,
2020-07-18,US,KY_Anderson_County,-34,34,1,,,,,,
2020-07-19,US,KY_Anderson_County,-33,35,1,,,,,,
2020-07-20,US,KY_Anderson_County,-32,36,1,,,,,,
2020-07-21,US,KY_Anderson_County,-31,41,1,,,,,,
2020-07-22,US,KY_Anderson_County,-30,41,1,,,,,,
2020-07-23,US,KY_Anderson_County,-29,42,1,,,,,,
2020-07-24,US,KY_Anderson_County,-28,42,1,,,,,,
2020-07-25,US,KY_Anderson_County,-27,47,1,,,,,,
2020-07-26,US,KY_Anderson_County,-26,49,1,,,,,,
2020-07-27,US,KY_Anderson_County,-25,51,1,,,,,,
2020-07-28,US,KY_Anderson_County,-24,53,1,,,,,,
2020-07-29,US,KY_Anderson_County,-23,60,1,,,,,,
2020-07-30,US,KY_Anderson_County,-22,67,1,,,,,,
2020-07-31,US,KY_Anderson_County,-21,72,1,,,,,,
2020-08-01,US,KY_Anderson_County,-20,74,1,,,,,,
2020-08-02,US,KY_Anderson_County,-19,75,1,,,,,,
2020-08-03,US,KY_Anderson_County,-18,75,1,,,,,,
2020-08-04,US,KY_Anderson_County,-17,77,1,,,,,,
2020-08-05,US,KY_Anderson_County,-16,80,1,,,,,,
2020-08-06,US,KY_Anderson_County,-15,81,1,,,,,,
2020-08-07,US,KY_Anderson_County,-14,82,1,,,,,,
2020-08-08,US,KY_Anderson_County,-13,83,1,,,,,,
2020-08-09,US,KY_Anderson_County,-12,84,1,,,,,,
2020-08-10,US,KY_Anderson_County,-11,84,1,,,,,,
2020-08-11,US,KY_Anderson_County,-10,87,1,,,,,,
2020-08-12,US,KY_Anderson_County,-9,89,1,,,,,,
2020-08-13,US,KY_Anderson_County,-8,89,1,,,,,,
2020-08-14,US,KY_Anderson_County,-7,89,1,,,,,,
2020-08-15,US,KY_Anderson_County,-6,90,1,,,,,,
2020-08-16,US,KY_Anderson_County,-5,90,1,,,,,,
2020-08-17,US,KY_Anderson_County,-4,92,1,,,,,,
2020-08-18,US,KY_Anderson_County,-3,94,1,,,,,,
2020-08-19,US,KY_Anderson_County,-2,95,1,,,,,,
2020-08-20,US,KY_Anderson_County,-1,97,1,,,,,,
2020-08-21,US,KY_Anderson_County,0,101,1,,,,,,
2020-08-22,US,KY_Anderson_County,1,103,1,,,,,,
2020-08-23,US,KY_Anderson_County,2,103,1,,,,,,
2020-08-24,US,KY_Anderson_County,3,104,1,,,,,,
2020-08-25,US,KY_Anderson_County,4,107,1,,,,,,
2020-08-26,US,KY_Anderson_County,5,113,1,,,,,,
2020-08-27,US,KY_Anderson_County,6,114,1,,,,,,
2020-08-28,US,KY_Anderson_County,7,114,1,,,,,,
2020-08-29,US,KY_Anderson_County,8,114,1,,,,,,
2020-08-30,US,KY_Anderson_County,9,115,1,,,,,,
2020-08-31,US,KY_Anderson_County,10,115,1,,,,,,
2020-09-01,US,KY_Anderson_County,11,118,1,,,,,,
2020-09-02,US,KY_Anderson_County,12,119,1,,,,,,
2020-09-03,US,KY_Anderson_County,13,119,1,,,,,,
2020-09-04,US,KY_Anderson_County,14,121,1,,,,,,
2020-09-05,US,KY_Anderson_County,15,122,1,,,,,,
2020-09-06,US,KY_Anderson_County,16,122,1,,,,,,
2020-09-07,US,KY_Anderson_County,17,123,1,,,,,,
2020-09-08,US,KY_Anderson_County,18,123,1,,,,,,
2020-09-09,US,KY_Anderson_County,19,124,1,,,,,,
2020-09-10,US,KY_Anderson_County,20,127,1,,,,,,
2020-09-11,US,KY_Anderson_County,21,130,1,,,,,,
2020-09-12,US,KY_Anderson_County,22,132,1,,,,,,
2020-09-13,US,KY_Anderson_County,23,132,1,,,,,,
2020-09-14,US,KY_Anderson_County,24,133,1,,,,,,
2020-09-15,US,KY_Anderson_County,25,133,1,,,,,,
2020-09-16,US,KY_Anderson_County,26,136,1,,,,,,
2020-09-17,US,KY_Anderson_County,27,139,1,,,,,,
2020-09-18,US,KY_Anderson_County,28,141,1,,,,,,
2020-09-19,US,KY_Anderson_County,29,143,1,,,,,,
2020-09-20,US,KY_Anderson_County,30,143,1,,,,,,
2020-09-21,US,KY_Anderson_County,31,144,1,,,,,,
