date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-01,US,KS_Norton_County,-161,1,0,,,,,,
2020-05-02,US,KS_Norton_County,-160,1,0,,,,,,
2020-05-03,US,KS_Norton_County,-159,2,0,,,,,,
2020-05-04,US,KS_Norton_County,-158,2,0,,,,,,
2020-05-05,US,KS_Norton_County,-157,2,0,,,,,,
2020-05-06,US,KS_Norton_County,-156,2,0,,,,,,
2020-05-07,US,KS_Norton_County,-155,2,0,,,,,,
2020-05-08,US,KS_Norton_County,-154,2,0,,,,,,
2020-05-09,US,KS_Norton_County,-153,2,0,,,,,,
2020-05-10,US,KS_Norton_County,-152,2,0,,,,,,
2020-05-11,US,KS_Norton_County,-151,2,0,,,,,,
2020-05-12,US,KS_Norton_County,-150,2,0,,,,,,
2020-05-13,US,KS_Norton_County,-149,2,0,,,,,,
2020-05-14,US,KS_Norton_County,-148,2,0,,,,,,
2020-05-15,US,KS_Norton_County,-147,2,0,,,,,,
2020-05-16,US,KS_Norton_County,-146,2,0,,,,,,
2020-05-17,US,KS_Norton_County,-145,2,0,,,,,,
2020-05-18,US,KS_Norton_County,-144,2,0,,,,,,
2020-05-19,US,KS_Norton_County,-143,2,0,,,,,,
2020-05-20,US,KS_Norton_County,-142,2,0,,,,,,
2020-05-21,US,KS_Norton_County,-141,2,0,,,,,,
2020-05-22,US,KS_Norton_County,-140,2,0,,,,,,
2020-05-23,US,KS_Norton_County,-139,2,0,,,,,,
2020-05-24,US,KS_Norton_County,-138,2,0,,,,,,
2020-05-25,US,KS_Norton_County,-137,2,0,,,,,,
2020-05-26,US,KS_Norton_County,-136,2,0,,,,,,
2020-05-27,US,KS_Norton_County,-135,2,0,,,,,,
2020-05-28,US,KS_Norton_County,-134,2,0,,,,,,
2020-05-29,US,KS_Norton_County,-133,2,0,,,,,,
2020-05-30,US,KS_Norton_County,-132,2,0,,,,,,
2020-05-31,US,KS_Norton_County,-131,2,0,,,,,,
2020-06-01,US,KS_Norton_County,-130,2,0,,,,,,
2020-06-02,US,KS_Norton_County,-129,2,0,,,,,,
2020-06-03,US,KS_Norton_County,-128,2,0,,,,,,
2020-06-04,US,KS_Norton_County,-127,2,0,,,,,,
2020-06-05,US,KS_Norton_County,-126,2,0,,,,,,
2020-06-06,US,KS_Norton_County,-125,2,0,,,,,,
2020-06-07,US,KS_Norton_County,-124,2,0,,,,,,
2020-06-08,US,KS_Norton_County,-123,2,0,,,,,,
2020-06-09,US,KS_Norton_County,-122,2,0,,,,,,
2020-06-10,US,KS_Norton_County,-121,3,0,,,,,,
2020-06-11,US,KS_Norton_County,-120,3,0,,,,,,
2020-06-12,US,KS_Norton_County,-119,3,0,,,,,,
2020-06-13,US,KS_Norton_County,-118,3,0,,,,,,
2020-06-14,US,KS_Norton_County,-117,3,0,,,,,,
2020-06-15,US,KS_Norton_County,-116,3,0,,,,,,
2020-06-16,US,KS_Norton_County,-115,3,0,,,,,,
2020-06-17,US,KS_Norton_County,-114,3,0,,,,,,
2020-06-18,US,KS_Norton_County,-113,3,0,,,,,,
2020-06-19,US,KS_Norton_County,-112,3,0,,,,,,
2020-06-20,US,KS_Norton_County,-111,3,0,,,,,,
2020-06-21,US,KS_Norton_County,-110,3,0,,,,,,
2020-06-22,US,KS_Norton_County,-109,3,0,,,,,,
2020-06-23,US,KS_Norton_County,-108,3,0,,,,,,
2020-06-24,US,KS_Norton_County,-107,3,0,,,,,,
2020-06-25,US,KS_Norton_County,-106,3,0,,,,,,
2020-06-26,US,KS_Norton_County,-105,3,0,,,,,,
2020-06-27,US,KS_Norton_County,-104,3,0,,,,,,
2020-06-28,US,KS_Norton_County,-103,3,0,,,,,,
2020-06-29,US,KS_Norton_County,-102,4,0,,,,,,
2020-06-30,US,KS_Norton_County,-101,4,0,,,,,,
2020-07-01,US,KS_Norton_County,-100,4,0,,,,,,
2020-07-02,US,KS_Norton_County,-99,4,0,,,,,,
2020-07-03,US,KS_Norton_County,-98,6,0,,,,,,
2020-07-04,US,KS_Norton_County,-97,6,0,,,,,,
2020-07-05,US,KS_Norton_County,-96,6,0,,,,,,
2020-07-06,US,KS_Norton_County,-95,10,0,,,,,,
2020-07-07,US,KS_Norton_County,-94,10,0,,,,,,
2020-07-08,US,KS_Norton_County,-93,11,0,,,,,,
2020-07-09,US,KS_Norton_County,-92,11,0,,,,,,
