date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,WA_Pacific_County,-186,1,0,,,,,,
2020-04-11,US,WA_Pacific_County,-185,1,0,,,,,,
2020-04-12,US,WA_Pacific_County,-184,1,0,,,,,,
2020-04-13,US,WA_Pacific_County,-183,1,0,,,,,,
2020-04-14,US,WA_Pacific_County,-182,1,0,,,,,,
2020-04-15,US,WA_Pacific_County,-181,1,0,,,,,,
2020-04-16,US,WA_Pacific_County,-180,1,0,,,,,,
2020-04-17,US,WA_Pacific_County,-179,1,0,,,,,,
2020-04-18,US,WA_Pacific_County,-178,1,0,,,,,,
2020-04-19,US,WA_Pacific_County,-177,2,0,,,,,,
2020-04-20,US,WA_Pacific_County,-176,3,0,,,,,,
2020-04-21,US,WA_Pacific_County,-175,3,0,,,,,,
2020-04-22,US,WA_Pacific_County,-174,3,0,,,,,,
2020-04-23,US,WA_Pacific_County,-173,4,0,,,,,,
2020-04-24,US,WA_Pacific_County,-172,4,0,,,,,,
2020-04-25,US,WA_Pacific_County,-171,4,0,,,,,,
2020-04-26,US,WA_Pacific_County,-170,4,0,,,,,,
2020-04-27,US,WA_Pacific_County,-169,4,0,,,,,,
2020-04-28,US,WA_Pacific_County,-168,4,0,,,,,,
2020-04-29,US,WA_Pacific_County,-167,4,0,,,,,,
2020-04-30,US,WA_Pacific_County,-166,4,0,,,,,,
2020-05-01,US,WA_Pacific_County,-165,4,0,,,,,,
2020-05-02,US,WA_Pacific_County,-164,4,0,,,,,,
2020-05-03,US,WA_Pacific_County,-163,4,0,,,,,,
2020-05-04,US,WA_Pacific_County,-162,4,0,,,,,,
2020-05-05,US,WA_Pacific_County,-161,4,0,,,,,,
2020-05-06,US,WA_Pacific_County,-160,4,0,,,,,,
2020-05-07,US,WA_Pacific_County,-159,4,0,,,,,,
2020-05-08,US,WA_Pacific_County,-158,8,0,,,,,,
2020-05-09,US,WA_Pacific_County,-157,9,0,,,,,,
2020-05-10,US,WA_Pacific_County,-156,9,0,,,,,,
2020-05-11,US,WA_Pacific_County,-155,9,0,,,,,,
2020-05-12,US,WA_Pacific_County,-154,9,1,,,,,,
2020-05-13,US,WA_Pacific_County,-153,9,1,,,,,,
2020-05-14,US,WA_Pacific_County,-152,9,1,,,,,,
2020-05-15,US,WA_Pacific_County,-151,9,1,,,,,,
2020-05-16,US,WA_Pacific_County,-150,9,1,,,,,,
2020-05-17,US,WA_Pacific_County,-149,9,1,,,,,,
2020-05-18,US,WA_Pacific_County,-148,9,1,,,,,,
2020-05-19,US,WA_Pacific_County,-147,9,1,,,,,,
2020-05-20,US,WA_Pacific_County,-146,9,1,,,,,,
2020-05-21,US,WA_Pacific_County,-145,9,1,,,,,,
2020-05-22,US,WA_Pacific_County,-144,9,1,,,,,,
2020-05-23,US,WA_Pacific_County,-143,9,1,,,,,,
2020-05-24,US,WA_Pacific_County,-142,9,1,,,,,,
2020-05-25,US,WA_Pacific_County,-141,9,1,,,,,,
2020-05-26,US,WA_Pacific_County,-140,9,1,,,,,,
2020-05-27,US,WA_Pacific_County,-139,9,1,,,,,,
2020-05-28,US,WA_Pacific_County,-138,9,1,,,,,,
2020-05-29,US,WA_Pacific_County,-137,9,1,,,,,,
2020-05-30,US,WA_Pacific_County,-136,9,1,,,,,,
2020-05-31,US,WA_Pacific_County,-135,9,1,,,,,,
2020-06-01,US,WA_Pacific_County,-134,9,1,,,,,,
2020-06-02,US,WA_Pacific_County,-133,9,1,,,,,,
2020-06-03,US,WA_Pacific_County,-132,9,1,,,,,,
2020-06-04,US,WA_Pacific_County,-131,9,1,,,,,,
2020-06-05,US,WA_Pacific_County,-130,9,1,,,,,,
2020-06-06,US,WA_Pacific_County,-129,9,1,,,,,,
2020-06-07,US,WA_Pacific_County,-128,9,1,,,,,,
2020-06-08,US,WA_Pacific_County,-127,9,1,,,,,,
2020-06-09,US,WA_Pacific_County,-126,10,1,,,,,,
2020-06-10,US,WA_Pacific_County,-125,10,1,,,,,,
2020-06-11,US,WA_Pacific_County,-124,10,1,,,,,,
2020-06-12,US,WA_Pacific_County,-123,11,1,,,,,,
2020-06-13,US,WA_Pacific_County,-122,11,1,,,,,,
2020-06-14,US,WA_Pacific_County,-121,12,1,,,,,,
2020-06-15,US,WA_Pacific_County,-120,12,1,,,,,,
2020-06-16,US,WA_Pacific_County,-119,12,1,,,,,,
2020-06-17,US,WA_Pacific_County,-118,12,1,,,,,,
2020-06-18,US,WA_Pacific_County,-117,12,1,,,,,,
2020-06-19,US,WA_Pacific_County,-116,12,1,,,,,,
2020-06-20,US,WA_Pacific_County,-115,12,1,,,,,,
2020-06-21,US,WA_Pacific_County,-114,12,1,,,,,,
2020-06-22,US,WA_Pacific_County,-113,13,1,,,,,,
2020-06-23,US,WA_Pacific_County,-112,13,1,,,,,,
2020-06-24,US,WA_Pacific_County,-111,13,1,,,,,,
2020-06-25,US,WA_Pacific_County,-110,13,1,,,,,,
2020-06-26,US,WA_Pacific_County,-109,13,1,,,,,,
2020-06-27,US,WA_Pacific_County,-108,13,1,,,,,,
2020-06-28,US,WA_Pacific_County,-107,13,1,,,,,,
2020-06-29,US,WA_Pacific_County,-106,13,1,,,,,,
2020-06-30,US,WA_Pacific_County,-105,17,1,,,,,,
2020-07-01,US,WA_Pacific_County,-104,17,1,,,,,,
2020-07-02,US,WA_Pacific_County,-103,18,1,,,,,,
2020-07-03,US,WA_Pacific_County,-102,18,1,,,,,,
2020-07-04,US,WA_Pacific_County,-101,18,1,,,,,,
2020-07-05,US,WA_Pacific_County,-100,18,1,,,,,,
2020-07-06,US,WA_Pacific_County,-99,18,1,,,,,,
2020-07-07,US,WA_Pacific_County,-98,18,1,,,,,,
2020-07-08,US,WA_Pacific_County,-97,18,1,,,,,,
2020-07-09,US,WA_Pacific_County,-96,18,1,,,,,,
2020-07-10,US,WA_Pacific_County,-95,18,1,,,,,,
2020-07-11,US,WA_Pacific_County,-94,18,1,,,,,,
2020-07-12,US,WA_Pacific_County,-93,18,1,,,,,,
2020-07-13,US,WA_Pacific_County,-92,18,1,,,,,,
2020-07-14,US,WA_Pacific_County,-91,18,1,,,,,,
2020-07-15,US,WA_Pacific_County,-90,18,1,,,,,,
2020-07-16,US,WA_Pacific_County,-89,18,1,,,,,,
2020-07-17,US,WA_Pacific_County,-88,18,1,,,,,,
2020-07-18,US,WA_Pacific_County,-87,19,1,,,,,,
2020-07-19,US,WA_Pacific_County,-86,19,1,,,,,,
2020-07-20,US,WA_Pacific_County,-85,19,1,,,,,,
2020-07-21,US,WA_Pacific_County,-84,25,1,,,,,,
2020-07-22,US,WA_Pacific_County,-83,26,1,,,,,,
2020-07-23,US,WA_Pacific_County,-82,27,1,,,,,,
2020-07-24,US,WA_Pacific_County,-81,27,1,,,,,,
2020-07-25,US,WA_Pacific_County,-80,27,1,,,,,,
2020-07-26,US,WA_Pacific_County,-79,30,1,,,,,,
2020-07-27,US,WA_Pacific_County,-78,30,1,,,,,,
2020-07-28,US,WA_Pacific_County,-77,31,2,,,,,,
2020-07-29,US,WA_Pacific_County,-76,32,2,,,,,,
2020-07-30,US,WA_Pacific_County,-75,33,2,,,,,,
2020-07-31,US,WA_Pacific_County,-74,33,2,,,,,,
2020-08-01,US,WA_Pacific_County,-73,40,2,,,,,,
2020-08-02,US,WA_Pacific_County,-72,40,2,,,,,,
2020-08-03,US,WA_Pacific_County,-71,40,2,,,,,,
2020-08-04,US,WA_Pacific_County,-70,41,2,,,,,,
2020-08-05,US,WA_Pacific_County,-69,41,2,,,,,,
2020-08-06,US,WA_Pacific_County,-68,41,2,,,,,,
2020-08-07,US,WA_Pacific_County,-67,47,2,,,,,,
2020-08-08,US,WA_Pacific_County,-66,47,2,,,,,,
2020-08-09,US,WA_Pacific_County,-65,49,2,,,,,,
2020-08-10,US,WA_Pacific_County,-64,50,2,,,,,,
2020-08-11,US,WA_Pacific_County,-63,50,2,,,,,,
2020-08-12,US,WA_Pacific_County,-62,50,2,,,,,,
2020-08-13,US,WA_Pacific_County,-61,54,2,,,,,,
2020-08-14,US,WA_Pacific_County,-60,54,2,,,,,,
2020-08-15,US,WA_Pacific_County,-59,55,2,,,,,,
2020-08-16,US,WA_Pacific_County,-58,58,2,,,,,,
2020-08-17,US,WA_Pacific_County,-57,58,2,,,,,,
2020-08-18,US,WA_Pacific_County,-56,58,2,,,,,,
2020-08-19,US,WA_Pacific_County,-55,59,2,,,,,,
2020-08-20,US,WA_Pacific_County,-54,59,2,,,,,,
2020-08-21,US,WA_Pacific_County,-53,59,2,,,,,,
2020-08-22,US,WA_Pacific_County,-52,59,2,,,,,,
2020-08-23,US,WA_Pacific_County,-51,60,2,,,,,,
2020-08-24,US,WA_Pacific_County,-50,60,2,,,,,,
2020-08-25,US,WA_Pacific_County,-49,60,3,,,,,,
2020-08-26,US,WA_Pacific_County,-48,60,3,,,,,,
2020-08-27,US,WA_Pacific_County,-47,60,3,,,,,,
2020-08-28,US,WA_Pacific_County,-46,60,3,,,,,,
2020-08-29,US,WA_Pacific_County,-45,60,3,,,,,,
2020-08-30,US,WA_Pacific_County,-44,60,3,,,,,,
2020-08-31,US,WA_Pacific_County,-43,60,3,,,,,,
2020-09-01,US,WA_Pacific_County,-42,60,3,,,,,,
2020-09-02,US,WA_Pacific_County,-41,60,3,,,,,,
2020-09-03,US,WA_Pacific_County,-40,60,3,,,,,,
2020-09-04,US,WA_Pacific_County,-39,64,3,,,,,,
2020-09-05,US,WA_Pacific_County,-38,64,3,,,,,,
2020-09-06,US,WA_Pacific_County,-37,67,3,,,,,,
2020-09-07,US,WA_Pacific_County,-36,67,3,,,,,,
2020-09-08,US,WA_Pacific_County,-35,68,3,,,,,,
2020-09-09,US,WA_Pacific_County,-34,69,3,,,,,,
2020-09-10,US,WA_Pacific_County,-33,74,3,,,,,,
2020-09-11,US,WA_Pacific_County,-32,76,3,,,,,,
2020-09-12,US,WA_Pacific_County,-31,76,3,,,,,,
2020-09-13,US,WA_Pacific_County,-30,77,3,,,,,,
2020-09-14,US,WA_Pacific_County,-29,77,3,,,,,,
2020-09-15,US,WA_Pacific_County,-28,77,3,,,,,,
2020-09-16,US,WA_Pacific_County,-27,77,3,,,,,,
2020-09-17,US,WA_Pacific_County,-26,78,3,,,,,,
2020-09-18,US,WA_Pacific_County,-25,80,3,,,,,,
2020-09-19,US,WA_Pacific_County,-24,80,3,,,,,,
2020-09-20,US,WA_Pacific_County,-23,80,3,,,,,,
2020-09-21,US,WA_Pacific_County,-22,80,3,,,,,,
2020-09-22,US,WA_Pacific_County,-21,80,3,,,,,,
2020-09-23,US,WA_Pacific_County,-20,80,3,,,,,,
2020-09-24,US,WA_Pacific_County,-19,80,3,,,,,,
2020-09-25,US,WA_Pacific_County,-18,80,3,,,,,,
2020-09-26,US,WA_Pacific_County,-17,80,3,,,,,,
2020-09-27,US,WA_Pacific_County,-16,80,3,,,,,,
2020-09-28,US,WA_Pacific_County,-15,80,3,,,,,,
2020-09-29,US,WA_Pacific_County,-14,83,3,,,,,,
2020-09-30,US,WA_Pacific_County,-13,86,3,,,,,,
2020-10-01,US,WA_Pacific_County,-12,86,3,,,,,,
2020-10-02,US,WA_Pacific_County,-11,86,3,,,,,,
2020-10-03,US,WA_Pacific_County,-10,88,3,,,,,,
2020-10-04,US,WA_Pacific_County,-9,88,3,,,,,,
2020-10-05,US,WA_Pacific_County,-8,88,3,,,,,,
2020-10-06,US,WA_Pacific_County,-7,91,3,,,,,,
2020-10-07,US,WA_Pacific_County,-6,91,3,,,,,,
2020-10-08,US,WA_Pacific_County,-5,91,3,,,,,,
2020-10-09,US,WA_Pacific_County,-4,92,3,,,,,,
2020-10-10,US,WA_Pacific_County,-3,95,3,,,,,,
2020-10-11,US,WA_Pacific_County,-2,95,3,,,,,,
2020-10-12,US,WA_Pacific_County,-1,95,3,,,,,,
