date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,FL_Gulf_County,-104,1,0,,,,,,
2020-04-02,US,FL_Gulf_County,-103,1,0,,,,,,
2020-04-03,US,FL_Gulf_County,-102,1,0,,,,,,
2020-04-04,US,FL_Gulf_County,-101,1,0,,,,,,
2020-04-05,US,FL_Gulf_County,-100,1,0,,,,,,
2020-04-06,US,FL_Gulf_County,-99,1,0,,,,,,
2020-04-07,US,FL_Gulf_County,-98,1,0,,,,,,
2020-04-08,US,FL_Gulf_County,-97,1,0,,,,,,
2020-04-09,US,FL_Gulf_County,-96,1,0,,,,,,
2020-04-10,US,FL_Gulf_County,-95,1,0,,,,,,
2020-04-11,US,FL_Gulf_County,-94,1,0,,,,,,
2020-04-12,US,FL_Gulf_County,-93,1,0,,,,,,
2020-04-13,US,FL_Gulf_County,-92,1,0,,,,,,
2020-04-14,US,FL_Gulf_County,-91,1,0,,,,,,
2020-04-15,US,FL_Gulf_County,-90,1,0,,,,,,
2020-04-16,US,FL_Gulf_County,-89,1,0,,,,,,
2020-04-17,US,FL_Gulf_County,-88,1,0,,,,,,
2020-04-18,US,FL_Gulf_County,-87,1,0,,,,,,
2020-04-19,US,FL_Gulf_County,-86,1,0,,,,,,
2020-04-20,US,FL_Gulf_County,-85,1,0,,,,,,
2020-04-21,US,FL_Gulf_County,-84,1,0,,,,,,
2020-04-22,US,FL_Gulf_County,-83,1,0,,,,,,
2020-04-23,US,FL_Gulf_County,-82,1,0,,,,,,
2020-04-24,US,FL_Gulf_County,-81,1,0,,,,,,
2020-04-25,US,FL_Gulf_County,-80,1,0,,,,,,
2020-04-26,US,FL_Gulf_County,-79,1,0,,,,,,
2020-04-27,US,FL_Gulf_County,-78,1,0,,,,,,
2020-04-28,US,FL_Gulf_County,-77,1,0,,,,,,
2020-04-29,US,FL_Gulf_County,-76,1,0,,,,,,
2020-04-30,US,FL_Gulf_County,-75,1,0,,,,,,
2020-05-01,US,FL_Gulf_County,-74,1,0,,,,,,
2020-05-02,US,FL_Gulf_County,-73,1,0,,,,,,
2020-05-03,US,FL_Gulf_County,-72,1,0,,,,,,
2020-05-04,US,FL_Gulf_County,-71,1,0,,,,,,
2020-05-05,US,FL_Gulf_County,-70,1,0,,,,,,
2020-05-06,US,FL_Gulf_County,-69,1,0,,,,,,
2020-05-07,US,FL_Gulf_County,-68,1,0,,,,,,
2020-05-08,US,FL_Gulf_County,-67,1,0,,,,,,
2020-05-09,US,FL_Gulf_County,-66,1,0,,,,,,
2020-05-10,US,FL_Gulf_County,-65,1,0,,,,,,
