date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,CT_New_Haven_County,-11,1,0,,,,,,
2020-03-15,US,CT_New_Haven_County,-10,3,0,,,,,,
2020-03-16,US,CT_New_Haven_County,-9,4,0,,,,,,
2020-03-17,US,CT_New_Haven_County,-8,8,0,,,,,,
2020-03-18,US,CT_New_Haven_County,-7,10,0,,,,,,
2020-03-19,US,CT_New_Haven_County,-6,24,0,,,,,,
2020-03-20,US,CT_New_Haven_County,-5,24,0,,,,,,
2020-03-21,US,CT_New_Haven_County,-4,24,0,,,,,,
2020-03-22,US,CT_New_Haven_County,-3,29,0,,,,,,
2020-03-23,US,CT_New_Haven_County,-2,41,0,,,,,,
2020-03-24,US,CT_New_Haven_County,-1,89,0,,,,,,
2020-03-25,US,CT_New_Haven_County,0,127,2,,,,,,
2020-03-26,US,CT_New_Haven_County,1,156,2,,,,,,
2020-03-27,US,CT_New_Haven_County,2,222,6,,,,,,
2020-03-28,US,CT_New_Haven_County,3,236,6,,,,,,
2020-03-29,US,CT_New_Haven_County,4,280,6,,,,,,
2020-03-30,US,CT_New_Haven_County,5,373,6,,,,,,
2020-03-31,US,CT_New_Haven_County,6,517,12,,,,,,
2020-04-01,US,CT_New_Haven_County,7,611,15,,,,,,
2020-04-02,US,CT_New_Haven_County,8,647,17,,,,,,
2020-04-03,US,CT_New_Haven_County,9,891,18,,,,,,
2020-04-04,US,CT_New_Haven_County,10,1024,29,,,,,,
2020-04-05,US,CT_New_Haven_County,11,1162,36,,,,,,
2020-04-06,US,CT_New_Haven_County,12,1468,41,,,,,,
2020-04-07,US,CT_New_Haven_County,13,1664,60,,,,,,
2020-04-08,US,CT_New_Haven_County,14,1945,70,,,,,,
2020-04-09,US,CT_New_Haven_County,15,2183,78,,,,,,
2020-04-10,US,CT_New_Haven_County,16,2383,98,,,,,,
2020-04-11,US,CT_New_Haven_County,17,2715,107,,,,,,
2020-04-12,US,CT_New_Haven_County,18,2946,119,,,,,,
2020-04-13,US,CT_New_Haven_County,19,3358,135,,,,,,
2020-04-14,US,CT_New_Haven_County,20,3543,151,,,,,,
2020-04-15,US,CT_New_Haven_County,21,3758,195,,,,,,
2020-04-16,US,CT_New_Haven_County,22,4163,214,,,,,,
2020-04-17,US,CT_New_Haven_County,23,4520,229,,,,,,
2020-04-18,US,CT_New_Haven_County,24,4743,241,,,,,,
2020-04-19,US,CT_New_Haven_County,25,4871,257,,,,,,
