date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-16,US,KY_Magoffin_County,-140,1,0,,,,,,
2020-05-17,US,KY_Magoffin_County,-139,1,0,,,,,,
2020-05-18,US,KY_Magoffin_County,-138,1,0,,,,,,
2020-05-19,US,KY_Magoffin_County,-137,1,0,,,,,,
2020-05-20,US,KY_Magoffin_County,-136,1,0,,,,,,
2020-05-21,US,KY_Magoffin_County,-135,1,0,,,,,,
2020-05-22,US,KY_Magoffin_County,-134,1,0,,,,,,
2020-05-23,US,KY_Magoffin_County,-133,2,0,,,,,,
2020-05-24,US,KY_Magoffin_County,-132,2,0,,,,,,
2020-05-25,US,KY_Magoffin_County,-131,2,0,,,,,,
2020-05-26,US,KY_Magoffin_County,-130,2,0,,,,,,
2020-05-27,US,KY_Magoffin_County,-129,2,0,,,,,,
2020-05-28,US,KY_Magoffin_County,-128,2,0,,,,,,
2020-05-29,US,KY_Magoffin_County,-127,2,0,,,,,,
2020-05-30,US,KY_Magoffin_County,-126,2,0,,,,,,
2020-05-31,US,KY_Magoffin_County,-125,2,0,,,,,,
2020-06-01,US,KY_Magoffin_County,-124,2,0,,,,,,
2020-06-02,US,KY_Magoffin_County,-123,2,0,,,,,,
2020-06-03,US,KY_Magoffin_County,-122,2,0,,,,,,
2020-06-04,US,KY_Magoffin_County,-121,2,0,,,,,,
2020-06-05,US,KY_Magoffin_County,-120,2,0,,,,,,
2020-06-06,US,KY_Magoffin_County,-119,2,0,,,,,,
2020-06-07,US,KY_Magoffin_County,-118,2,0,,,,,,
2020-06-08,US,KY_Magoffin_County,-117,2,0,,,,,,
2020-06-09,US,KY_Magoffin_County,-116,2,0,,,,,,
2020-06-10,US,KY_Magoffin_County,-115,2,0,,,,,,
2020-06-11,US,KY_Magoffin_County,-114,2,0,,,,,,
2020-06-12,US,KY_Magoffin_County,-113,4,0,,,,,,
2020-06-13,US,KY_Magoffin_County,-112,4,0,,,,,,
2020-06-14,US,KY_Magoffin_County,-111,4,0,,,,,,
2020-06-15,US,KY_Magoffin_County,-110,4,0,,,,,,
2020-06-16,US,KY_Magoffin_County,-109,4,0,,,,,,
2020-06-17,US,KY_Magoffin_County,-108,4,0,,,,,,
2020-06-18,US,KY_Magoffin_County,-107,4,0,,,,,,
2020-06-19,US,KY_Magoffin_County,-106,5,0,,,,,,
2020-06-20,US,KY_Magoffin_County,-105,5,0,,,,,,
2020-06-21,US,KY_Magoffin_County,-104,5,0,,,,,,
2020-06-22,US,KY_Magoffin_County,-103,5,0,,,,,,
2020-06-23,US,KY_Magoffin_County,-102,5,0,,,,,,
2020-06-24,US,KY_Magoffin_County,-101,5,0,,,,,,
2020-06-25,US,KY_Magoffin_County,-100,5,0,,,,,,
2020-06-26,US,KY_Magoffin_County,-99,5,0,,,,,,
2020-06-27,US,KY_Magoffin_County,-98,5,0,,,,,,
2020-06-28,US,KY_Magoffin_County,-97,5,0,,,,,,
2020-06-29,US,KY_Magoffin_County,-96,5,0,,,,,,
2020-06-30,US,KY_Magoffin_County,-95,5,0,,,,,,
2020-07-01,US,KY_Magoffin_County,-94,5,0,,,,,,
2020-07-02,US,KY_Magoffin_County,-93,6,0,,,,,,
2020-07-03,US,KY_Magoffin_County,-92,6,0,,,,,,
2020-07-04,US,KY_Magoffin_County,-91,6,0,,,,,,
2020-07-05,US,KY_Magoffin_County,-90,6,0,,,,,,
