date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,KS_Stevens_County,-169,1,0,,,,,,
2020-03-30,US,KS_Stevens_County,-168,2,0,,,,,,
2020-03-31,US,KS_Stevens_County,-167,2,0,,,,,,
2020-04-01,US,KS_Stevens_County,-166,2,0,,,,,,
2020-04-02,US,KS_Stevens_County,-165,2,0,,,,,,
2020-04-03,US,KS_Stevens_County,-164,2,0,,,,,,
2020-04-04,US,KS_Stevens_County,-163,2,0,,,,,,
2020-04-05,US,KS_Stevens_County,-162,2,0,,,,,,
2020-04-06,US,KS_Stevens_County,-161,2,0,,,,,,
2020-04-07,US,KS_Stevens_County,-160,2,0,,,,,,
2020-04-08,US,KS_Stevens_County,-159,2,0,,,,,,
2020-04-09,US,KS_Stevens_County,-158,2,0,,,,,,
2020-04-10,US,KS_Stevens_County,-157,2,0,,,,,,
2020-04-11,US,KS_Stevens_County,-156,2,0,,,,,,
2020-04-12,US,KS_Stevens_County,-155,2,0,,,,,,
2020-04-13,US,KS_Stevens_County,-154,2,0,,,,,,
2020-04-14,US,KS_Stevens_County,-153,2,0,,,,,,
2020-04-15,US,KS_Stevens_County,-152,2,0,,,,,,
2020-04-16,US,KS_Stevens_County,-151,3,0,,,,,,
2020-04-17,US,KS_Stevens_County,-150,3,0,,,,,,
2020-04-18,US,KS_Stevens_County,-149,3,0,,,,,,
2020-04-19,US,KS_Stevens_County,-148,4,0,,,,,,
2020-04-20,US,KS_Stevens_County,-147,4,0,,,,,,
2020-04-21,US,KS_Stevens_County,-146,4,0,,,,,,
2020-04-22,US,KS_Stevens_County,-145,4,0,,,,,,
2020-04-23,US,KS_Stevens_County,-144,6,0,,,,,,
2020-04-24,US,KS_Stevens_County,-143,6,0,,,,,,
2020-04-25,US,KS_Stevens_County,-142,6,0,,,,,,
2020-04-26,US,KS_Stevens_County,-141,6,0,,,,,,
2020-04-27,US,KS_Stevens_County,-140,7,0,,,,,,
2020-04-28,US,KS_Stevens_County,-139,8,0,,,,,,
2020-04-29,US,KS_Stevens_County,-138,8,0,,,,,,
2020-04-30,US,KS_Stevens_County,-137,9,0,,,,,,
2020-05-01,US,KS_Stevens_County,-136,9,0,,,,,,
2020-05-02,US,KS_Stevens_County,-135,10,0,,,,,,
2020-05-03,US,KS_Stevens_County,-134,11,0,,,,,,
2020-05-04,US,KS_Stevens_County,-133,12,0,,,,,,
2020-05-05,US,KS_Stevens_County,-132,12,0,,,,,,
2020-05-06,US,KS_Stevens_County,-131,12,0,,,,,,
2020-05-07,US,KS_Stevens_County,-130,14,0,,,,,,
2020-05-08,US,KS_Stevens_County,-129,14,0,,,,,,
2020-05-09,US,KS_Stevens_County,-128,17,0,,,,,,
2020-05-10,US,KS_Stevens_County,-127,17,0,,,,,,
2020-05-11,US,KS_Stevens_County,-126,18,0,,,,,,
2020-05-12,US,KS_Stevens_County,-125,18,0,,,,,,
2020-05-13,US,KS_Stevens_County,-124,18,0,,,,,,
2020-05-14,US,KS_Stevens_County,-123,18,0,,,,,,
2020-05-15,US,KS_Stevens_County,-122,26,0,,,,,,
2020-05-16,US,KS_Stevens_County,-121,26,0,,,,,,
2020-05-17,US,KS_Stevens_County,-120,26,0,,,,,,
2020-05-18,US,KS_Stevens_County,-119,26,0,,,,,,
2020-05-19,US,KS_Stevens_County,-118,26,0,,,,,,
2020-05-20,US,KS_Stevens_County,-117,26,0,,,,,,
2020-05-21,US,KS_Stevens_County,-116,26,0,,,,,,
2020-05-22,US,KS_Stevens_County,-115,26,0,,,,,,
2020-05-23,US,KS_Stevens_County,-114,27,0,,,,,,
2020-05-24,US,KS_Stevens_County,-113,28,0,,,,,,
2020-05-25,US,KS_Stevens_County,-112,28,0,,,,,,
2020-05-26,US,KS_Stevens_County,-111,28,0,,,,,,
2020-05-27,US,KS_Stevens_County,-110,28,0,,,,,,
2020-05-28,US,KS_Stevens_County,-109,28,0,,,,,,
2020-05-29,US,KS_Stevens_County,-108,29,0,,,,,,
2020-05-30,US,KS_Stevens_County,-107,31,0,,,,,,
2020-05-31,US,KS_Stevens_County,-106,31,0,,,,,,
2020-06-01,US,KS_Stevens_County,-105,31,0,,,,,,
2020-06-02,US,KS_Stevens_County,-104,31,0,,,,,,
2020-06-03,US,KS_Stevens_County,-103,31,0,,,,,,
2020-06-04,US,KS_Stevens_County,-102,31,0,,,,,,
2020-06-05,US,KS_Stevens_County,-101,31,0,,,,,,
2020-06-06,US,KS_Stevens_County,-100,31,0,,,,,,
2020-06-07,US,KS_Stevens_County,-99,31,0,,,,,,
2020-06-08,US,KS_Stevens_County,-98,31,0,,,,,,
2020-06-09,US,KS_Stevens_County,-97,31,0,,,,,,
2020-06-10,US,KS_Stevens_County,-96,31,0,,,,,,
2020-06-11,US,KS_Stevens_County,-95,31,0,,,,,,
