date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,KS_Osborne_County,-245,1,0,,,,,,
2020-04-04,US,KS_Osborne_County,-244,2,0,,,,,,
2020-04-05,US,KS_Osborne_County,-243,2,0,,,,,,
2020-04-06,US,KS_Osborne_County,-242,2,0,,,,,,
2020-04-07,US,KS_Osborne_County,-241,2,0,,,,,,
2020-04-08,US,KS_Osborne_County,-240,2,0,,,,,,
2020-04-09,US,KS_Osborne_County,-239,2,0,,,,,,
2020-04-10,US,KS_Osborne_County,-238,2,0,,,,,,
2020-04-11,US,KS_Osborne_County,-237,2,0,,,,,,
2020-04-12,US,KS_Osborne_County,-236,2,0,,,,,,
2020-04-13,US,KS_Osborne_County,-235,2,0,,,,,,
2020-04-14,US,KS_Osborne_County,-234,2,0,,,,,,
2020-04-15,US,KS_Osborne_County,-233,2,0,,,,,,
2020-04-16,US,KS_Osborne_County,-232,2,0,,,,,,
2020-04-17,US,KS_Osborne_County,-231,2,0,,,,,,
2020-04-18,US,KS_Osborne_County,-230,2,0,,,,,,
2020-04-19,US,KS_Osborne_County,-229,2,0,,,,,,
2020-04-20,US,KS_Osborne_County,-228,2,0,,,,,,
2020-04-21,US,KS_Osborne_County,-227,2,0,,,,,,
2020-04-22,US,KS_Osborne_County,-226,2,0,,,,,,
2020-04-23,US,KS_Osborne_County,-225,2,0,,,,,,
2020-04-24,US,KS_Osborne_County,-224,2,0,,,,,,
2020-04-25,US,KS_Osborne_County,-223,2,0,,,,,,
2020-04-26,US,KS_Osborne_County,-222,2,0,,,,,,
2020-04-27,US,KS_Osborne_County,-221,2,0,,,,,,
2020-04-28,US,KS_Osborne_County,-220,2,0,,,,,,
2020-04-29,US,KS_Osborne_County,-219,2,0,,,,,,
2020-04-30,US,KS_Osborne_County,-218,2,0,,,,,,
2020-05-01,US,KS_Osborne_County,-217,2,0,,,,,,
2020-05-02,US,KS_Osborne_County,-216,2,0,,,,,,
2020-05-03,US,KS_Osborne_County,-215,2,0,,,,,,
2020-05-04,US,KS_Osborne_County,-214,2,0,,,,,,
2020-05-05,US,KS_Osborne_County,-213,2,0,,,,,,
2020-05-06,US,KS_Osborne_County,-212,2,0,,,,,,
2020-05-07,US,KS_Osborne_County,-211,2,0,,,,,,
2020-05-08,US,KS_Osborne_County,-210,2,0,,,,,,
2020-05-09,US,KS_Osborne_County,-209,2,0,,,,,,
2020-05-10,US,KS_Osborne_County,-208,2,0,,,,,,
