date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,MD_Kent_County,-45,1,0,,,,,,
2020-03-26,US,MD_Kent_County,-44,1,0,,,,,,
2020-03-27,US,MD_Kent_County,-43,2,0,,,,,,
2020-03-28,US,MD_Kent_County,-42,2,0,,,,,,
2020-03-29,US,MD_Kent_County,-41,3,0,,,,,,
2020-03-30,US,MD_Kent_County,-40,3,0,,,,,,
2020-03-31,US,MD_Kent_County,-39,3,0,,,,,,
2020-04-01,US,MD_Kent_County,-38,3,0,,,,,,
2020-04-02,US,MD_Kent_County,-37,5,0,,,,,,
2020-04-03,US,MD_Kent_County,-36,5,0,,,,,,
2020-04-04,US,MD_Kent_County,-35,5,0,,,,,,
2020-04-05,US,MD_Kent_County,-34,5,0,,,,,,
2020-04-06,US,MD_Kent_County,-33,5,0,,,,,,
2020-04-07,US,MD_Kent_County,-32,8,0,,,,,,
2020-04-08,US,MD_Kent_County,-31,9,0,,,,,,
2020-04-09,US,MD_Kent_County,-30,9,0,,,,,,
2020-04-10,US,MD_Kent_County,-29,9,0,,,,,,
2020-04-11,US,MD_Kent_County,-28,10,0,,,,,,
2020-04-12,US,MD_Kent_County,-27,11,0,,,,,,
2020-04-13,US,MD_Kent_County,-26,11,0,,,,,,
2020-04-14,US,MD_Kent_County,-25,11,0,,,,,,
2020-04-15,US,MD_Kent_County,-24,11,1,,,,,,
2020-04-16,US,MD_Kent_County,-23,11,1,,,,,,
2020-04-17,US,MD_Kent_County,-22,14,1,,,,,,
2020-04-18,US,MD_Kent_County,-21,16,1,,,,,,
2020-04-19,US,MD_Kent_County,-20,18,1,,,,,,
2020-04-20,US,MD_Kent_County,-19,28,1,,,,,,
2020-04-21,US,MD_Kent_County,-18,29,1,,,,,,
2020-04-22,US,MD_Kent_County,-17,36,1,,,,,,
2020-04-23,US,MD_Kent_County,-16,64,1,,,,,,
2020-04-24,US,MD_Kent_County,-15,67,2,,,,,,
2020-04-25,US,MD_Kent_County,-14,67,3,,,,,,
2020-04-26,US,MD_Kent_County,-13,68,3,,,,,,
2020-04-27,US,MD_Kent_County,-12,70,4,,,,,,
2020-04-28,US,MD_Kent_County,-11,73,4,,,,,,
2020-04-29,US,MD_Kent_County,-10,73,4,,,,,,
2020-04-30,US,MD_Kent_County,-9,79,5,,,,,,
2020-05-01,US,MD_Kent_County,-8,86,5,,,,,,
2020-05-02,US,MD_Kent_County,-7,86,5,,,,,,
2020-05-03,US,MD_Kent_County,-6,91,6,,,,,,
2020-05-04,US,MD_Kent_County,-5,95,7,,,,,,
2020-05-05,US,MD_Kent_County,-4,95,7,,,,,,
2020-05-06,US,MD_Kent_County,-3,95,8,,,,,,
2020-05-07,US,MD_Kent_County,-2,98,8,,,,,,
2020-05-08,US,MD_Kent_County,-1,98,8,,,,,,
2020-05-09,US,MD_Kent_County,0,102,10,,,,,,
2020-05-10,US,MD_Kent_County,1,113,13,,,,,,
2020-05-11,US,MD_Kent_County,2,116,13,,,,,,
2020-05-12,US,MD_Kent_County,3,120,13,,,,,,
2020-05-13,US,MD_Kent_County,4,123,13,,,,,,
2020-05-14,US,MD_Kent_County,5,125,14,,,,,,
2020-05-15,US,MD_Kent_County,6,131,14,,,,,,
2020-05-16,US,MD_Kent_County,7,138,14,,,,,,
2020-05-17,US,MD_Kent_County,8,138,14,,,,,,
2020-05-18,US,MD_Kent_County,9,140,14,,,,,,
2020-05-19,US,MD_Kent_County,10,144,14,,,,,,
2020-05-20,US,MD_Kent_County,11,145,14,,,,,,
2020-05-21,US,MD_Kent_County,12,145,14,,,,,,
2020-05-22,US,MD_Kent_County,13,146,15,,,,,,
2020-05-23,US,MD_Kent_County,14,148,15,,,,,,
2020-05-24,US,MD_Kent_County,15,152,15,,,,,,
2020-05-25,US,MD_Kent_County,16,155,15,,,,,,
2020-05-26,US,MD_Kent_County,17,158,15,,,,,,
2020-05-27,US,MD_Kent_County,18,160,15,,,,,,
2020-05-28,US,MD_Kent_County,19,165,15,,,,,,
2020-05-29,US,MD_Kent_County,20,167,17,,,,,,
2020-05-30,US,MD_Kent_County,21,170,19,,,,,,
2020-05-31,US,MD_Kent_County,22,173,19,,,,,,
2020-06-01,US,MD_Kent_County,23,174,19,,,,,,
