date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,GA_Telfair_County,-87,2,0,,,,,,
2020-04-03,US,GA_Telfair_County,-86,2,0,,,,,,
2020-04-04,US,GA_Telfair_County,-85,4,0,,,,,,
2020-04-05,US,GA_Telfair_County,-84,4,0,,,,,,
2020-04-06,US,GA_Telfair_County,-83,4,0,,,,,,
2020-04-07,US,GA_Telfair_County,-82,4,0,,,,,,
2020-04-08,US,GA_Telfair_County,-81,6,0,,,,,,
2020-04-09,US,GA_Telfair_County,-80,7,0,,,,,,
2020-04-10,US,GA_Telfair_County,-79,9,0,,,,,,
2020-04-11,US,GA_Telfair_County,-78,9,0,,,,,,
2020-04-12,US,GA_Telfair_County,-77,9,0,,,,,,
2020-04-13,US,GA_Telfair_County,-76,11,0,,,,,,
2020-04-14,US,GA_Telfair_County,-75,11,0,,,,,,
2020-04-15,US,GA_Telfair_County,-74,11,0,,,,,,
2020-04-16,US,GA_Telfair_County,-73,13,0,,,,,,
2020-04-17,US,GA_Telfair_County,-72,14,0,,,,,,
2020-04-18,US,GA_Telfair_County,-71,14,0,,,,,,
2020-04-19,US,GA_Telfair_County,-70,14,0,,,,,,
2020-04-20,US,GA_Telfair_County,-69,15,0,,,,,,
2020-04-21,US,GA_Telfair_County,-68,15,0,,,,,,
2020-04-22,US,GA_Telfair_County,-67,17,0,,,,,,
2020-04-23,US,GA_Telfair_County,-66,17,0,,,,,,
2020-04-24,US,GA_Telfair_County,-65,20,0,,,,,,
2020-04-25,US,GA_Telfair_County,-64,26,0,,,,,,
2020-04-26,US,GA_Telfair_County,-63,26,0,,,,,,
2020-04-27,US,GA_Telfair_County,-62,26,0,,,,,,
2020-04-28,US,GA_Telfair_County,-61,26,0,,,,,,
2020-04-29,US,GA_Telfair_County,-60,26,0,,,,,,
2020-04-30,US,GA_Telfair_County,-59,27,0,,,,,,
2020-05-01,US,GA_Telfair_County,-58,28,0,,,,,,
2020-05-02,US,GA_Telfair_County,-57,28,0,,,,,,
2020-05-03,US,GA_Telfair_County,-56,28,0,,,,,,
2020-05-04,US,GA_Telfair_County,-55,28,0,,,,,,
2020-05-05,US,GA_Telfair_County,-54,28,0,,,,,,
2020-05-06,US,GA_Telfair_County,-53,28,0,,,,,,
2020-05-07,US,GA_Telfair_County,-52,28,0,,,,,,
2020-05-08,US,GA_Telfair_County,-51,28,0,,,,,,
2020-05-09,US,GA_Telfair_County,-50,28,0,,,,,,
2020-05-10,US,GA_Telfair_County,-49,28,0,,,,,,
2020-05-11,US,GA_Telfair_County,-48,28,0,,,,,,
2020-05-12,US,GA_Telfair_County,-47,28,0,,,,,,
2020-05-13,US,GA_Telfair_County,-46,29,1,,,,,,
2020-05-14,US,GA_Telfair_County,-45,29,1,,,,,,
2020-05-15,US,GA_Telfair_County,-44,29,1,,,,,,
2020-05-16,US,GA_Telfair_County,-43,29,1,,,,,,
2020-05-17,US,GA_Telfair_County,-42,29,1,,,,,,
2020-05-18,US,GA_Telfair_County,-41,30,1,,,,,,
2020-05-19,US,GA_Telfair_County,-40,31,1,,,,,,
2020-05-20,US,GA_Telfair_County,-39,31,1,,,,,,
2020-05-21,US,GA_Telfair_County,-38,31,1,,,,,,
2020-05-22,US,GA_Telfair_County,-37,32,1,,,,,,
2020-05-23,US,GA_Telfair_County,-36,32,1,,,,,,
2020-05-24,US,GA_Telfair_County,-35,32,1,,,,,,
2020-05-25,US,GA_Telfair_County,-34,33,1,,,,,,
2020-05-26,US,GA_Telfair_County,-33,34,1,,,,,,
2020-05-27,US,GA_Telfair_County,-32,34,1,,,,,,
2020-05-28,US,GA_Telfair_County,-31,36,1,,,,,,
2020-05-29,US,GA_Telfair_County,-30,37,1,,,,,,
2020-05-30,US,GA_Telfair_County,-29,37,1,,,,,,
2020-05-31,US,GA_Telfair_County,-28,37,1,,,,,,
2020-06-01,US,GA_Telfair_County,-27,37,1,,,,,,
2020-06-02,US,GA_Telfair_County,-26,37,1,,,,,,
2020-06-03,US,GA_Telfair_County,-25,37,1,,,,,,
2020-06-04,US,GA_Telfair_County,-24,38,1,,,,,,
2020-06-05,US,GA_Telfair_County,-23,38,1,,,,,,
2020-06-06,US,GA_Telfair_County,-22,38,1,,,,,,
2020-06-07,US,GA_Telfair_County,-21,38,1,,,,,,
2020-06-08,US,GA_Telfair_County,-20,38,1,,,,,,
2020-06-09,US,GA_Telfair_County,-19,39,1,,,,,,
2020-06-10,US,GA_Telfair_County,-18,39,1,,,,,,
2020-06-11,US,GA_Telfair_County,-17,45,1,,,,,,
2020-06-12,US,GA_Telfair_County,-16,47,1,,,,,,
2020-06-13,US,GA_Telfair_County,-15,51,1,,,,,,
2020-06-14,US,GA_Telfair_County,-14,54,1,,,,,,
2020-06-15,US,GA_Telfair_County,-13,54,2,,,,,,
2020-06-16,US,GA_Telfair_County,-12,54,2,,,,,,
2020-06-17,US,GA_Telfair_County,-11,58,2,,,,,,
2020-06-18,US,GA_Telfair_County,-10,61,2,,,,,,
2020-06-19,US,GA_Telfair_County,-9,63,2,,,,,,
2020-06-20,US,GA_Telfair_County,-8,63,2,,,,,,
2020-06-21,US,GA_Telfair_County,-7,64,2,,,,,,
2020-06-22,US,GA_Telfair_County,-6,64,2,,,,,,
2020-06-23,US,GA_Telfair_County,-5,65,2,,,,,,
2020-06-24,US,GA_Telfair_County,-4,65,2,,,,,,
2020-06-25,US,GA_Telfair_County,-3,74,3,,,,,,
2020-06-26,US,GA_Telfair_County,-2,80,3,,,,,,
2020-06-27,US,GA_Telfair_County,-1,89,3,,,,,,
2020-06-28,US,GA_Telfair_County,0,106,3,,,,,,
2020-06-29,US,GA_Telfair_County,1,112,3,,,,,,
2020-06-30,US,GA_Telfair_County,2,118,3,,,,,,
2020-07-01,US,GA_Telfair_County,3,120,3,,,,,,
2020-07-02,US,GA_Telfair_County,4,120,3,,,,,,
2020-07-03,US,GA_Telfair_County,5,125,3,,,,,,
2020-07-04,US,GA_Telfair_County,6,125,3,,,,,,
2020-07-05,US,GA_Telfair_County,7,126,3,,,,,,
2020-07-06,US,GA_Telfair_County,8,127,3,,,,,,
2020-07-07,US,GA_Telfair_County,9,131,3,,,,,,
2020-07-08,US,GA_Telfair_County,10,136,3,,,,,,
2020-07-09,US,GA_Telfair_County,11,137,3,,,,,,
2020-07-10,US,GA_Telfair_County,12,172,3,,,,,,
2020-07-11,US,GA_Telfair_County,13,175,3,,,,,,
2020-07-12,US,GA_Telfair_County,14,177,3,,,,,,
2020-07-13,US,GA_Telfair_County,15,182,3,,,,,,
2020-07-14,US,GA_Telfair_County,16,188,3,,,,,,
2020-07-15,US,GA_Telfair_County,17,193,3,,,,,,
2020-07-16,US,GA_Telfair_County,18,197,3,,,,,,
2020-07-17,US,GA_Telfair_County,19,200,3,,,,,,
2020-07-18,US,GA_Telfair_County,20,201,3,,,,,,
2020-07-19,US,GA_Telfair_County,21,201,3,,,,,,
2020-07-20,US,GA_Telfair_County,22,216,3,,,,,,
2020-07-21,US,GA_Telfair_County,23,219,5,,,,,,
2020-07-22,US,GA_Telfair_County,24,226,5,,,,,,
2020-07-23,US,GA_Telfair_County,25,228,5,,,,,,
2020-07-24,US,GA_Telfair_County,26,232,5,,,,,,
2020-07-25,US,GA_Telfair_County,27,233,5,,,,,,
2020-07-26,US,GA_Telfair_County,28,234,5,,,,,,
2020-07-27,US,GA_Telfair_County,29,237,5,,,,,,
2020-07-28,US,GA_Telfair_County,30,237,5,,,,,,
2020-07-29,US,GA_Telfair_County,31,238,6,,,,,,
2020-07-30,US,GA_Telfair_County,32,238,6,,,,,,
2020-07-31,US,GA_Telfair_County,33,251,6,,,,,,
2020-08-01,US,GA_Telfair_County,34,251,7,,,,,,
2020-08-02,US,GA_Telfair_County,35,253,7,,,,,,
2020-08-03,US,GA_Telfair_County,36,254,7,,,,,,
2020-08-04,US,GA_Telfair_County,37,256,7,,,,,,
2020-08-05,US,GA_Telfair_County,38,263,7,,,,,,
2020-08-06,US,GA_Telfair_County,39,273,7,,,,,,
2020-08-07,US,GA_Telfair_County,40,274,7,,,,,,
2020-08-08,US,GA_Telfair_County,41,278,9,,,,,,
2020-08-09,US,GA_Telfair_County,42,278,9,,,,,,
2020-08-10,US,GA_Telfair_County,43,281,10,,,,,,
2020-08-11,US,GA_Telfair_County,44,289,10,,,,,,
2020-08-12,US,GA_Telfair_County,45,302,12,,,,,,
2020-08-13,US,GA_Telfair_County,46,302,12,,,,,,
2020-08-14,US,GA_Telfair_County,47,302,12,,,,,,
2020-08-15,US,GA_Telfair_County,48,306,12,,,,,,
2020-08-16,US,GA_Telfair_County,49,309,12,,,,,,
2020-08-17,US,GA_Telfair_County,50,313,12,,,,,,
2020-08-18,US,GA_Telfair_County,51,316,12,,,,,,
2020-08-19,US,GA_Telfair_County,52,321,12,,,,,,
2020-08-20,US,GA_Telfair_County,53,324,12,,,,,,
2020-08-21,US,GA_Telfair_County,54,325,12,,,,,,
2020-08-22,US,GA_Telfair_County,55,325,12,,,,,,
2020-08-23,US,GA_Telfair_County,56,329,12,,,,,,
2020-08-24,US,GA_Telfair_County,57,331,13,,,,,,
2020-08-25,US,GA_Telfair_County,58,332,13,,,,,,
2020-08-26,US,GA_Telfair_County,59,333,13,,,,,,
2020-08-27,US,GA_Telfair_County,60,340,13,,,,,,
2020-08-28,US,GA_Telfair_County,61,343,13,,,,,,
2020-08-29,US,GA_Telfair_County,62,346,13,,,,,,
2020-08-30,US,GA_Telfair_County,63,347,13,,,,,,
2020-08-31,US,GA_Telfair_County,64,348,13,,,,,,
2020-09-01,US,GA_Telfair_County,65,349,13,,,,,,
2020-09-02,US,GA_Telfair_County,66,349,13,,,,,,
2020-09-03,US,GA_Telfair_County,67,349,13,,,,,,
2020-09-04,US,GA_Telfair_County,68,355,13,,,,,,
2020-09-05,US,GA_Telfair_County,69,358,14,,,,,,
2020-09-06,US,GA_Telfair_County,70,359,14,,,,,,
2020-09-07,US,GA_Telfair_County,71,360,15,,,,,,
2020-09-08,US,GA_Telfair_County,72,361,15,,,,,,
2020-09-09,US,GA_Telfair_County,73,364,15,,,,,,
2020-09-10,US,GA_Telfair_County,74,364,15,,,,,,
2020-09-11,US,GA_Telfair_County,75,365,15,,,,,,
2020-09-12,US,GA_Telfair_County,76,368,16,,,,,,
2020-09-13,US,GA_Telfair_County,77,372,16,,,,,,
2020-09-14,US,GA_Telfair_County,78,372,16,,,,,,
2020-09-15,US,GA_Telfair_County,79,372,16,,,,,,
2020-09-16,US,GA_Telfair_County,80,373,16,,,,,,
2020-09-17,US,GA_Telfair_County,81,373,16,,,,,,
2020-09-18,US,GA_Telfair_County,82,376,16,,,,,,
2020-09-19,US,GA_Telfair_County,83,377,17,,,,,,
2020-09-20,US,GA_Telfair_County,84,379,17,,,,,,
2020-09-21,US,GA_Telfair_County,85,379,17,,,,,,
2020-09-22,US,GA_Telfair_County,86,381,18,,,,,,
2020-09-23,US,GA_Telfair_County,87,383,18,,,,,,
2020-09-24,US,GA_Telfair_County,88,383,18,,,,,,
2020-09-25,US,GA_Telfair_County,89,383,18,,,,,,
2020-09-26,US,GA_Telfair_County,90,383,18,,,,,,
2020-09-27,US,GA_Telfair_County,91,384,18,,,,,,
2020-09-28,US,GA_Telfair_County,92,386,19,,,,,,
2020-09-29,US,GA_Telfair_County,93,390,19,,,,,,
2020-09-30,US,GA_Telfair_County,94,391,19,,,,,,
2020-10-01,US,GA_Telfair_County,95,393,20,,,,,,
2020-10-02,US,GA_Telfair_County,96,395,20,,,,,,
2020-10-03,US,GA_Telfair_County,97,395,20,,,,,,
2020-10-04,US,GA_Telfair_County,98,396,20,,,,,,
2020-10-05,US,GA_Telfair_County,99,448,20,,,,,,
2020-10-06,US,GA_Telfair_County,100,448,21,,,,,,
2020-10-07,US,GA_Telfair_County,101,452,21,,,,,,
2020-10-08,US,GA_Telfair_County,102,453,21,,,,,,
2020-10-09,US,GA_Telfair_County,103,454,21,,,,,,
2020-10-10,US,GA_Telfair_County,104,455,22,,,,,,
2020-10-11,US,GA_Telfair_County,105,457,22,,,,,,
2020-10-12,US,GA_Telfair_County,106,472,22,,,,,,
2020-10-13,US,GA_Telfair_County,107,477,22,,,,,,
2020-10-14,US,GA_Telfair_County,108,482,22,,,,,,
2020-10-15,US,GA_Telfair_County,109,486,22,,,,,,
2020-10-16,US,GA_Telfair_County,110,495,22,,,,,,
2020-10-17,US,GA_Telfair_County,111,495,23,,,,,,
2020-10-18,US,GA_Telfair_County,112,495,23,,,,,,
2020-10-19,US,GA_Telfair_County,113,518,23,,,,,,
2020-10-20,US,GA_Telfair_County,114,520,23,,,,,,
2020-10-21,US,GA_Telfair_County,115,521,23,,,,,,
2020-10-22,US,GA_Telfair_County,116,525,23,,,,,,
2020-10-23,US,GA_Telfair_County,117,534,24,,,,,,
2020-10-24,US,GA_Telfair_County,118,591,24,,,,,,
2020-10-25,US,GA_Telfair_County,119,591,24,,,,,,
2020-10-26,US,GA_Telfair_County,120,612,24,,,,,,
2020-10-27,US,GA_Telfair_County,121,614,24,,,,,,
2020-10-28,US,GA_Telfair_County,122,617,24,,,,,,
2020-10-29,US,GA_Telfair_County,123,620,24,,,,,,
2020-10-30,US,GA_Telfair_County,124,620,24,,,,,,
2020-10-31,US,GA_Telfair_County,125,620,24,,,,,,
2020-11-01,US,GA_Telfair_County,126,620,24,,,,,,
2020-11-02,US,GA_Telfair_County,127,620,24,,,,,,
2020-11-03,US,GA_Telfair_County,128,620,24,,,,,,
2020-11-04,US,GA_Telfair_County,129,620,27,,,,,,
2020-11-05,US,GA_Telfair_County,130,620,27,,,,,,
2020-11-06,US,GA_Telfair_County,131,623,27,,,,,,
2020-11-07,US,GA_Telfair_County,132,624,27,,,,,,
2020-11-08,US,GA_Telfair_County,133,624,27,,,,,,
2020-11-09,US,GA_Telfair_County,134,629,28,,,,,,
2020-11-10,US,GA_Telfair_County,135,631,28,,,,,,
2020-11-11,US,GA_Telfair_County,136,632,28,,,,,,
2020-11-12,US,GA_Telfair_County,137,633,28,,,,,,
2020-11-13,US,GA_Telfair_County,138,634,28,,,,,,
2020-11-14,US,GA_Telfair_County,139,638,28,,,,,,
2020-11-15,US,GA_Telfair_County,140,638,28,,,,,,
2020-11-16,US,GA_Telfair_County,141,638,28,,,,,,
2020-11-17,US,GA_Telfair_County,142,640,28,,,,,,
2020-11-18,US,GA_Telfair_County,143,641,28,,,,,,
2020-11-19,US,GA_Telfair_County,144,641,28,,,,,,
2020-11-20,US,GA_Telfair_County,145,645,28,,,,,,
2020-11-21,US,GA_Telfair_County,146,645,28,,,,,,
2020-11-22,US,GA_Telfair_County,147,647,28,,,,,,
2020-11-23,US,GA_Telfair_County,148,647,28,,,,,,
2020-11-24,US,GA_Telfair_County,149,647,28,,,,,,
2020-11-25,US,GA_Telfair_County,150,648,28,,,,,,
2020-11-26,US,GA_Telfair_County,151,648,28,,,,,,
2020-11-27,US,GA_Telfair_County,152,648,28,,,,,,
2020-11-28,US,GA_Telfair_County,153,648,28,,,,,,
2020-11-29,US,GA_Telfair_County,154,648,28,,,,,,
2020-11-30,US,GA_Telfair_County,155,650,28,,,,,,
2020-12-01,US,GA_Telfair_County,156,652,28,,,,,,
2020-12-02,US,GA_Telfair_County,157,654,28,,,,,,
2020-12-03,US,GA_Telfair_County,158,661,29,,,,,,
2020-12-04,US,GA_Telfair_County,159,664,30,,,,,,
2020-12-05,US,GA_Telfair_County,160,667,30,,,,,,
2020-12-06,US,GA_Telfair_County,161,668,30,,,,,,
2020-12-07,US,GA_Telfair_County,162,671,30,,,,,,
2020-12-08,US,GA_Telfair_County,163,673,30,,,,,,
2020-12-09,US,GA_Telfair_County,164,673,30,,,,,,
2020-12-10,US,GA_Telfair_County,165,677,31,,,,,,
2020-12-11,US,GA_Telfair_County,166,685,31,,,,,,
2020-12-12,US,GA_Telfair_County,167,688,33,,,,,,
2020-12-13,US,GA_Telfair_County,168,689,33,,,,,,
2020-12-14,US,GA_Telfair_County,169,690,33,,,,,,
2020-12-15,US,GA_Telfair_County,170,703,34,,,,,,
2020-12-16,US,GA_Telfair_County,171,707,35,,,,,,
2020-12-17,US,GA_Telfair_County,172,711,35,,,,,,
2020-12-18,US,GA_Telfair_County,173,722,35,,,,,,
2020-12-19,US,GA_Telfair_County,174,725,35,,,,,,
2020-12-20,US,GA_Telfair_County,175,728,35,,,,,,
2020-12-21,US,GA_Telfair_County,176,731,35,,,,,,
2020-12-22,US,GA_Telfair_County,177,737,36,,,,,,
2020-12-23,US,GA_Telfair_County,178,739,36,,,,,,
2020-12-24,US,GA_Telfair_County,179,745,36,,,,,,
2020-12-25,US,GA_Telfair_County,180,745,36,,,,,,
2020-12-26,US,GA_Telfair_County,181,746,36,,,,,,
2020-12-27,US,GA_Telfair_County,182,753,36,,,,,,
2020-12-28,US,GA_Telfair_County,183,758,36,,,,,,
2020-12-29,US,GA_Telfair_County,184,763,36,,,,,,
2020-12-30,US,GA_Telfair_County,185,782,36,,,,,,
2020-12-31,US,GA_Telfair_County,186,797,39,,,,,,
2021-01-01,US,GA_Telfair_County,187,823,39,,,,,,
2021-01-02,US,GA_Telfair_County,188,832,39,,,,,,
2021-01-03,US,GA_Telfair_County,189,837,39,,,,,,
2021-01-04,US,GA_Telfair_County,190,840,39,,,,,,
2021-01-05,US,GA_Telfair_County,191,854,39,,,,,,
2021-01-06,US,GA_Telfair_County,192,879,39,,,,,,
2021-01-07,US,GA_Telfair_County,193,890,39,,,,,,
2021-01-08,US,GA_Telfair_County,194,911,39,,,,,,
2021-01-09,US,GA_Telfair_County,195,926,39,,,,,,
