date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-14,US,WI_Burnett_County,-126,1,1,,,,,,
2020-05-15,US,WI_Burnett_County,-125,1,1,,,,,,
2020-05-16,US,WI_Burnett_County,-124,1,1,,,,,,
2020-05-17,US,WI_Burnett_County,-123,1,1,,,,,,
2020-05-18,US,WI_Burnett_County,-122,2,1,,,,,,
2020-05-19,US,WI_Burnett_County,-121,2,1,,,,,,
2020-05-20,US,WI_Burnett_County,-120,2,1,,,,,,
2020-05-21,US,WI_Burnett_County,-119,2,1,,,,,,
2020-05-22,US,WI_Burnett_County,-118,2,1,,,,,,
2020-05-23,US,WI_Burnett_County,-117,2,1,,,,,,
2020-05-24,US,WI_Burnett_County,-116,2,1,,,,,,
2020-05-25,US,WI_Burnett_County,-115,2,1,,,,,,
2020-05-26,US,WI_Burnett_County,-114,2,1,,,,,,
2020-05-27,US,WI_Burnett_County,-113,2,1,,,,,,
2020-05-28,US,WI_Burnett_County,-112,2,1,,,,,,
2020-05-29,US,WI_Burnett_County,-111,1,1,,,,,,
2020-05-30,US,WI_Burnett_County,-110,1,1,,,,,,
2020-05-31,US,WI_Burnett_County,-109,1,1,,,,,,
2020-06-01,US,WI_Burnett_County,-108,1,1,,,,,,
2020-06-02,US,WI_Burnett_County,-107,1,1,,,,,,
2020-06-03,US,WI_Burnett_County,-106,1,1,,,,,,
2020-06-04,US,WI_Burnett_County,-105,1,1,,,,,,
2020-06-05,US,WI_Burnett_County,-104,1,1,,,,,,
2020-06-06,US,WI_Burnett_County,-103,1,1,,,,,,
2020-06-07,US,WI_Burnett_County,-102,1,1,,,,,,
2020-06-08,US,WI_Burnett_County,-101,1,1,,,,,,
2020-06-09,US,WI_Burnett_County,-100,1,1,,,,,,
2020-06-10,US,WI_Burnett_County,-99,1,1,,,,,,
2020-06-11,US,WI_Burnett_County,-98,1,1,,,,,,
2020-06-12,US,WI_Burnett_County,-97,2,1,,,,,,
2020-06-13,US,WI_Burnett_County,-96,2,1,,,,,,
2020-06-14,US,WI_Burnett_County,-95,2,1,,,,,,
2020-06-15,US,WI_Burnett_County,-94,2,1,,,,,,
2020-06-16,US,WI_Burnett_County,-93,3,1,,,,,,
2020-06-17,US,WI_Burnett_County,-92,3,1,,,,,,
2020-06-18,US,WI_Burnett_County,-91,3,1,,,,,,
2020-06-19,US,WI_Burnett_County,-90,3,1,,,,,,
2020-06-20,US,WI_Burnett_County,-89,3,1,,,,,,
2020-06-21,US,WI_Burnett_County,-88,3,1,,,,,,
2020-06-22,US,WI_Burnett_County,-87,3,1,,,,,,
2020-06-23,US,WI_Burnett_County,-86,3,1,,,,,,
2020-06-24,US,WI_Burnett_County,-85,3,1,,,,,,
2020-06-25,US,WI_Burnett_County,-84,3,1,,,,,,
2020-06-26,US,WI_Burnett_County,-83,3,1,,,,,,
2020-06-27,US,WI_Burnett_County,-82,3,1,,,,,,
2020-06-28,US,WI_Burnett_County,-81,3,1,,,,,,
2020-06-29,US,WI_Burnett_County,-80,3,1,,,,,,
2020-06-30,US,WI_Burnett_County,-79,3,1,,,,,,
2020-07-01,US,WI_Burnett_County,-78,3,1,,,,,,
2020-07-02,US,WI_Burnett_County,-77,3,1,,,,,,
2020-07-03,US,WI_Burnett_County,-76,3,1,,,,,,
2020-07-04,US,WI_Burnett_County,-75,4,1,,,,,,
2020-07-05,US,WI_Burnett_County,-74,4,1,,,,,,
2020-07-06,US,WI_Burnett_County,-73,4,1,,,,,,
2020-07-07,US,WI_Burnett_County,-72,5,1,,,,,,
2020-07-08,US,WI_Burnett_County,-71,5,1,,,,,,
2020-07-09,US,WI_Burnett_County,-70,6,1,,,,,,
2020-07-10,US,WI_Burnett_County,-69,6,1,,,,,,
2020-07-11,US,WI_Burnett_County,-68,6,1,,,,,,
2020-07-12,US,WI_Burnett_County,-67,6,1,,,,,,
2020-07-13,US,WI_Burnett_County,-66,6,1,,,,,,
2020-07-14,US,WI_Burnett_County,-65,6,1,,,,,,
2020-07-15,US,WI_Burnett_County,-64,6,1,,,,,,
2020-07-16,US,WI_Burnett_County,-63,6,1,,,,,,
2020-07-17,US,WI_Burnett_County,-62,6,1,,,,,,
2020-07-18,US,WI_Burnett_County,-61,6,1,,,,,,
2020-07-19,US,WI_Burnett_County,-60,6,1,,,,,,
2020-07-20,US,WI_Burnett_County,-59,5,1,,,,,,
2020-07-21,US,WI_Burnett_County,-58,5,1,,,,,,
2020-07-22,US,WI_Burnett_County,-57,6,1,,,,,,
