date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MS_Simpson_County,-70,1,0,,,,,,
2020-03-22,US,MS_Simpson_County,-69,1,0,,,,,,
2020-03-23,US,MS_Simpson_County,-68,1,0,,,,,,
2020-03-24,US,MS_Simpson_County,-67,1,0,,,,,,
2020-03-25,US,MS_Simpson_County,-66,1,0,,,,,,
2020-03-26,US,MS_Simpson_County,-65,1,0,,,,,,
2020-03-27,US,MS_Simpson_County,-64,1,0,,,,,,
2020-03-28,US,MS_Simpson_County,-63,2,0,,,,,,
2020-03-29,US,MS_Simpson_County,-62,2,0,,,,,,
2020-03-30,US,MS_Simpson_County,-61,2,0,,,,,,
2020-03-31,US,MS_Simpson_County,-60,2,0,,,,,,
2020-04-01,US,MS_Simpson_County,-59,3,0,,,,,,
2020-04-02,US,MS_Simpson_County,-58,4,0,,,,,,
2020-04-03,US,MS_Simpson_County,-57,5,0,,,,,,
2020-04-04,US,MS_Simpson_County,-56,5,0,,,,,,
2020-04-05,US,MS_Simpson_County,-55,5,0,,,,,,
2020-04-06,US,MS_Simpson_County,-54,6,0,,,,,,
2020-04-07,US,MS_Simpson_County,-53,7,0,,,,,,
2020-04-08,US,MS_Simpson_County,-52,7,0,,,,,,
2020-04-09,US,MS_Simpson_County,-51,7,0,,,,,,
2020-04-10,US,MS_Simpson_County,-50,7,0,,,,,,
2020-04-11,US,MS_Simpson_County,-49,7,0,,,,,,
2020-04-12,US,MS_Simpson_County,-48,7,0,,,,,,
2020-04-13,US,MS_Simpson_County,-47,7,0,,,,,,
2020-04-14,US,MS_Simpson_County,-46,7,0,,,,,,
2020-04-15,US,MS_Simpson_County,-45,12,0,,,,,,
2020-04-16,US,MS_Simpson_County,-44,13,0,,,,,,
2020-04-17,US,MS_Simpson_County,-43,14,0,,,,,,
2020-04-18,US,MS_Simpson_County,-42,14,0,,,,,,
2020-04-19,US,MS_Simpson_County,-41,21,0,,,,,,
2020-04-20,US,MS_Simpson_County,-40,28,0,,,,,,
2020-04-21,US,MS_Simpson_County,-39,32,0,,,,,,
2020-04-22,US,MS_Simpson_County,-38,32,0,,,,,,
2020-04-23,US,MS_Simpson_County,-37,33,0,,,,,,
2020-04-24,US,MS_Simpson_County,-36,36,0,,,,,,
2020-04-25,US,MS_Simpson_County,-35,38,0,,,,,,
2020-04-26,US,MS_Simpson_County,-34,40,0,,,,,,
2020-04-27,US,MS_Simpson_County,-33,40,0,,,,,,
2020-04-28,US,MS_Simpson_County,-32,43,0,,,,,,
2020-04-29,US,MS_Simpson_County,-31,45,0,,,,,,
2020-04-30,US,MS_Simpson_County,-30,46,0,,,,,,
2020-05-01,US,MS_Simpson_County,-29,47,0,,,,,,
2020-05-02,US,MS_Simpson_County,-28,47,0,,,,,,
2020-05-03,US,MS_Simpson_County,-27,48,0,,,,,,
2020-05-04,US,MS_Simpson_County,-26,49,0,,,,,,
2020-05-05,US,MS_Simpson_County,-25,53,0,,,,,,
2020-05-06,US,MS_Simpson_County,-24,55,0,,,,,,
2020-05-07,US,MS_Simpson_County,-23,56,0,,,,,,
2020-05-08,US,MS_Simpson_County,-22,60,0,,,,,,
2020-05-09,US,MS_Simpson_County,-21,61,0,,,,,,
2020-05-10,US,MS_Simpson_County,-20,61,0,,,,,,
2020-05-11,US,MS_Simpson_County,-19,62,0,,,,,,
2020-05-12,US,MS_Simpson_County,-18,63,0,,,,,,
2020-05-13,US,MS_Simpson_County,-17,65,0,,,,,,
2020-05-14,US,MS_Simpson_County,-16,72,0,,,,,,
2020-05-15,US,MS_Simpson_County,-15,75,0,,,,,,
2020-05-16,US,MS_Simpson_County,-14,75,0,,,,,,
2020-05-17,US,MS_Simpson_County,-13,76,0,,,,,,
2020-05-18,US,MS_Simpson_County,-12,78,0,,,,,,
2020-05-19,US,MS_Simpson_County,-11,78,0,,,,,,
2020-05-20,US,MS_Simpson_County,-10,79,0,,,,,,
2020-05-21,US,MS_Simpson_County,-9,79,0,,,,,,
2020-05-22,US,MS_Simpson_County,-8,82,0,,,,,,
2020-05-23,US,MS_Simpson_County,-7,83,0,,,,,,
2020-05-24,US,MS_Simpson_County,-6,85,0,,,,,,
2020-05-25,US,MS_Simpson_County,-5,85,0,,,,,,
2020-05-26,US,MS_Simpson_County,-4,91,0,,,,,,
2020-05-27,US,MS_Simpson_County,-3,93,0,,,,,,
2020-05-28,US,MS_Simpson_County,-2,95,0,,,,,,
2020-05-29,US,MS_Simpson_County,-1,95,0,,,,,,
2020-05-30,US,MS_Simpson_County,0,101,0,,,,,,
2020-05-31,US,MS_Simpson_County,1,101,0,,,,,,
2020-06-01,US,MS_Simpson_County,2,101,0,,,,,,
2020-06-02,US,MS_Simpson_County,3,102,0,,,,,,
2020-06-03,US,MS_Simpson_County,4,104,0,,,,,,
2020-06-04,US,MS_Simpson_County,5,104,0,,,,,,
2020-06-05,US,MS_Simpson_County,6,105,0,,,,,,
2020-06-06,US,MS_Simpson_County,7,105,0,,,,,,
2020-06-07,US,MS_Simpson_County,8,105,0,,,,,,
2020-06-08,US,MS_Simpson_County,9,108,0,,,,,,
2020-06-09,US,MS_Simpson_County,10,112,0,,,,,,
2020-06-10,US,MS_Simpson_County,11,117,1,,,,,,
2020-06-11,US,MS_Simpson_County,12,117,1,,,,,,
2020-06-12,US,MS_Simpson_County,13,117,1,,,,,,
2020-06-13,US,MS_Simpson_County,14,117,1,,,,,,
2020-06-14,US,MS_Simpson_County,15,119,1,,,,,,
2020-06-15,US,MS_Simpson_County,16,119,1,,,,,,
2020-06-16,US,MS_Simpson_County,17,123,1,,,,,,
2020-06-17,US,MS_Simpson_County,18,126,1,,,,,,
2020-06-18,US,MS_Simpson_County,19,126,1,,,,,,
2020-06-19,US,MS_Simpson_County,20,126,1,,,,,,
2020-06-20,US,MS_Simpson_County,21,126,1,,,,,,
2020-06-21,US,MS_Simpson_County,22,126,1,,,,,,
2020-06-22,US,MS_Simpson_County,23,166,2,,,,,,
2020-06-23,US,MS_Simpson_County,24,170,2,,,,,,
2020-06-24,US,MS_Simpson_County,25,177,2,,,,,,
2020-06-25,US,MS_Simpson_County,26,187,2,,,,,,
2020-06-26,US,MS_Simpson_County,27,193,3,,,,,,
2020-06-27,US,MS_Simpson_County,28,195,3,,,,,,
2020-06-28,US,MS_Simpson_County,29,198,3,,,,,,
2020-06-29,US,MS_Simpson_County,30,209,3,,,,,,
2020-06-30,US,MS_Simpson_County,31,218,3,,,,,,
2020-07-01,US,MS_Simpson_County,32,230,3,,,,,,
2020-07-02,US,MS_Simpson_County,33,271,3,,,,,,
2020-07-03,US,MS_Simpson_County,34,283,3,,,,,,
2020-07-04,US,MS_Simpson_County,35,310,3,,,,,,
2020-07-05,US,MS_Simpson_County,36,317,3,,,,,,
2020-07-06,US,MS_Simpson_County,37,323,3,,,,,,
2020-07-07,US,MS_Simpson_County,38,345,3,,,,,,
2020-07-08,US,MS_Simpson_County,39,360,3,,,,,,
2020-07-09,US,MS_Simpson_County,40,373,3,,,,,,
2020-07-10,US,MS_Simpson_County,41,384,3,,,,,,
2020-07-11,US,MS_Simpson_County,42,393,3,,,,,,
2020-07-12,US,MS_Simpson_County,43,443,3,,,,,,
2020-07-13,US,MS_Simpson_County,44,453,3,,,,,,
2020-07-14,US,MS_Simpson_County,45,461,3,,,,,,
2020-07-15,US,MS_Simpson_County,46,480,3,,,,,,
2020-07-16,US,MS_Simpson_County,47,489,3,,,,,,
2020-07-17,US,MS_Simpson_County,48,495,4,,,,,,
2020-07-18,US,MS_Simpson_County,49,515,5,,,,,,
2020-07-19,US,MS_Simpson_County,50,522,5,,,,,,
2020-07-20,US,MS_Simpson_County,51,537,5,,,,,,
2020-07-21,US,MS_Simpson_County,52,548,5,,,,,,
2020-07-22,US,MS_Simpson_County,53,576,10,,,,,,
2020-07-23,US,MS_Simpson_County,54,589,11,,,,,,
2020-07-24,US,MS_Simpson_County,55,600,12,,,,,,
2020-07-25,US,MS_Simpson_County,56,613,12,,,,,,
2020-07-26,US,MS_Simpson_County,57,623,13,,,,,,
2020-07-27,US,MS_Simpson_County,58,626,13,,,,,,
2020-07-28,US,MS_Simpson_County,59,642,15,,,,,,
2020-07-29,US,MS_Simpson_County,60,665,17,,,,,,
2020-07-30,US,MS_Simpson_County,61,685,17,,,,,,
2020-07-31,US,MS_Simpson_County,62,696,24,,,,,,
2020-08-01,US,MS_Simpson_County,63,707,26,,,,,,
2020-08-02,US,MS_Simpson_County,64,711,26,,,,,,
2020-08-03,US,MS_Simpson_County,65,712,27,,,,,,
2020-08-04,US,MS_Simpson_County,66,723,28,,,,,,
2020-08-05,US,MS_Simpson_County,67,767,30,,,,,,
2020-08-06,US,MS_Simpson_County,68,779,30,,,,,,
2020-08-07,US,MS_Simpson_County,69,786,30,,,,,,
2020-08-08,US,MS_Simpson_County,70,795,30,,,,,,
2020-08-09,US,MS_Simpson_County,71,796,30,,,,,,
2020-08-10,US,MS_Simpson_County,72,803,30,,,,,,
2020-08-11,US,MS_Simpson_County,73,806,31,,,,,,
2020-08-12,US,MS_Simpson_County,74,821,31,,,,,,
2020-08-13,US,MS_Simpson_County,75,822,31,,,,,,
2020-08-14,US,MS_Simpson_County,76,842,32,,,,,,
2020-08-15,US,MS_Simpson_County,77,852,36,,,,,,
2020-08-16,US,MS_Simpson_County,78,858,36,,,,,,
2020-08-17,US,MS_Simpson_County,79,861,36,,,,,,
2020-08-18,US,MS_Simpson_County,80,867,36,,,,,,
2020-08-19,US,MS_Simpson_County,81,872,37,,,,,,
2020-08-20,US,MS_Simpson_County,82,873,37,,,,,,
2020-08-21,US,MS_Simpson_County,83,876,38,,,,,,
2020-08-22,US,MS_Simpson_County,84,893,38,,,,,,
2020-08-23,US,MS_Simpson_County,85,894,38,,,,,,
2020-08-24,US,MS_Simpson_County,86,897,38,,,,,,
2020-08-25,US,MS_Simpson_County,87,907,39,,,,,,
2020-08-26,US,MS_Simpson_County,88,918,39,,,,,,
2020-08-27,US,MS_Simpson_County,89,923,39,,,,,,
2020-08-28,US,MS_Simpson_County,90,927,39,,,,,,
2020-08-29,US,MS_Simpson_County,91,936,39,,,,,,
2020-08-30,US,MS_Simpson_County,92,938,39,,,,,,
2020-08-31,US,MS_Simpson_County,93,938,39,,,,,,
2020-09-01,US,MS_Simpson_County,94,938,39,,,,,,
2020-09-02,US,MS_Simpson_County,95,942,39,,,,,,
2020-09-03,US,MS_Simpson_County,96,944,39,,,,,,
2020-09-04,US,MS_Simpson_County,97,955,40,,,,,,
2020-09-05,US,MS_Simpson_County,98,959,40,,,,,,
2020-09-06,US,MS_Simpson_County,99,962,40,,,,,,
2020-09-07,US,MS_Simpson_County,100,962,40,,,,,,
2020-09-08,US,MS_Simpson_County,101,964,40,,,,,,
2020-09-09,US,MS_Simpson_County,102,975,40,,,,,,
2020-09-10,US,MS_Simpson_County,103,979,40,,,,,,
2020-09-11,US,MS_Simpson_County,104,993,40,,,,,,
2020-09-12,US,MS_Simpson_County,105,993,40,,,,,,
2020-09-13,US,MS_Simpson_County,106,993,40,,,,,,
2020-09-14,US,MS_Simpson_County,107,994,40,,,,,,
2020-09-15,US,MS_Simpson_County,108,997,40,,,,,,
2020-09-16,US,MS_Simpson_County,109,998,41,,,,,,
2020-09-17,US,MS_Simpson_County,110,1001,42,,,,,,
2020-09-18,US,MS_Simpson_County,111,1007,42,,,,,,
2020-09-19,US,MS_Simpson_County,112,1012,43,,,,,,
2020-09-20,US,MS_Simpson_County,113,1012,43,,,,,,
2020-09-21,US,MS_Simpson_County,114,1014,43,,,,,,
2020-09-22,US,MS_Simpson_County,115,1015,44,,,,,,
2020-09-23,US,MS_Simpson_County,116,1018,44,,,,,,
2020-09-24,US,MS_Simpson_County,117,1025,44,,,,,,
2020-09-25,US,MS_Simpson_County,118,1033,46,,,,,,
2020-09-26,US,MS_Simpson_County,119,1046,46,,,,,,
2020-09-27,US,MS_Simpson_County,120,1047,46,,,,,,
2020-09-28,US,MS_Simpson_County,121,1048,46,,,,,,
2020-09-29,US,MS_Simpson_County,122,1050,47,,,,,,
2020-09-30,US,MS_Simpson_County,123,1058,47,,,,,,
2020-10-01,US,MS_Simpson_County,124,1065,47,,,,,,
2020-10-02,US,MS_Simpson_County,125,1068,47,,,,,,
2020-10-03,US,MS_Simpson_County,126,1076,47,,,,,,
2020-10-04,US,MS_Simpson_County,127,1085,47,,,,,,
2020-10-05,US,MS_Simpson_County,128,1087,47,,,,,,
2020-10-06,US,MS_Simpson_County,129,1100,48,,,,,,
2020-10-07,US,MS_Simpson_County,130,1114,48,,,,,,
2020-10-08,US,MS_Simpson_County,131,1124,48,,,,,,
2020-10-09,US,MS_Simpson_County,132,1130,48,,,,,,
2020-10-10,US,MS_Simpson_County,133,1143,48,,,,,,
2020-10-11,US,MS_Simpson_County,134,1145,48,,,,,,
2020-10-12,US,MS_Simpson_County,135,1145,48,,,,,,
2020-10-13,US,MS_Simpson_County,136,1156,48,,,,,,
2020-10-14,US,MS_Simpson_County,137,1161,48,,,,,,
2020-10-15,US,MS_Simpson_County,138,1171,48,,,,,,
2020-10-16,US,MS_Simpson_County,139,1174,48,,,,,,
2020-10-17,US,MS_Simpson_County,140,1176,48,,,,,,
2020-10-18,US,MS_Simpson_County,141,1176,48,,,,,,
2020-10-19,US,MS_Simpson_County,142,1181,48,,,,,,
2020-10-20,US,MS_Simpson_County,143,1186,49,,,,,,
2020-10-21,US,MS_Simpson_County,144,1195,49,,,,,,
2020-10-22,US,MS_Simpson_County,145,1204,49,,,,,,
2020-10-23,US,MS_Simpson_County,146,1212,49,,,,,,
2020-10-24,US,MS_Simpson_County,147,1215,49,,,,,,
2020-10-25,US,MS_Simpson_County,148,1215,49,,,,,,
2020-10-26,US,MS_Simpson_County,149,1217,49,,,,,,
2020-10-27,US,MS_Simpson_County,150,1223,49,,,,,,
2020-10-28,US,MS_Simpson_County,151,1231,49,,,,,,
2020-10-29,US,MS_Simpson_County,152,1240,49,,,,,,
2020-10-30,US,MS_Simpson_County,153,1249,50,,,,,,
2020-10-31,US,MS_Simpson_County,154,1257,50,,,,,,
2020-11-01,US,MS_Simpson_County,155,1260,50,,,,,,
2020-11-02,US,MS_Simpson_County,156,1262,50,,,,,,
2020-11-03,US,MS_Simpson_County,157,1269,50,,,,,,
2020-11-04,US,MS_Simpson_County,158,1272,50,,,,,,
2020-11-05,US,MS_Simpson_County,159,1286,50,,,,,,
2020-11-06,US,MS_Simpson_County,160,1288,50,,,,,,
2020-11-07,US,MS_Simpson_County,161,1296,50,,,,,,
2020-11-08,US,MS_Simpson_County,162,1297,50,,,,,,
2020-11-09,US,MS_Simpson_County,163,1299,50,,,,,,
2020-11-10,US,MS_Simpson_County,164,1300,51,,,,,,
2020-11-11,US,MS_Simpson_County,165,1310,52,,,,,,
2020-11-12,US,MS_Simpson_County,166,1323,52,,,,,,
2020-11-13,US,MS_Simpson_County,167,1336,52,,,,,,
2020-11-14,US,MS_Simpson_County,168,1351,52,,,,,,
2020-11-15,US,MS_Simpson_County,169,1354,52,,,,,,
2020-11-16,US,MS_Simpson_County,170,1360,52,,,,,,
2020-11-17,US,MS_Simpson_County,171,1369,53,,,,,,
2020-11-18,US,MS_Simpson_County,172,1377,53,,,,,,
2020-11-19,US,MS_Simpson_County,173,1383,53,,,,,,
2020-11-20,US,MS_Simpson_County,174,1394,53,,,,,,
2020-11-21,US,MS_Simpson_County,175,1430,53,,,,,,
2020-11-22,US,MS_Simpson_County,176,1431,53,,,,,,
2020-11-23,US,MS_Simpson_County,177,1435,53,,,,,,
2020-11-24,US,MS_Simpson_County,178,1442,53,,,,,,
2020-11-25,US,MS_Simpson_County,179,1451,53,,,,,,
2020-11-26,US,MS_Simpson_County,180,1463,53,,,,,,
2020-11-27,US,MS_Simpson_County,181,1467,53,,,,,,
2020-11-28,US,MS_Simpson_County,182,1483,53,,,,,,
2020-11-29,US,MS_Simpson_County,183,1503,53,,,,,,
2020-11-30,US,MS_Simpson_County,184,1519,53,,,,,,
2020-12-01,US,MS_Simpson_County,185,1526,53,,,,,,
2020-12-02,US,MS_Simpson_County,186,1540,53,,,,,,
2020-12-03,US,MS_Simpson_County,187,1551,53,,,,,,
2020-12-04,US,MS_Simpson_County,188,1569,54,,,,,,
2020-12-05,US,MS_Simpson_County,189,1579,54,,,,,,
2020-12-06,US,MS_Simpson_County,190,1586,54,,,,,,
2020-12-07,US,MS_Simpson_County,191,1591,54,,,,,,
2020-12-08,US,MS_Simpson_County,192,1602,54,,,,,,
2020-12-09,US,MS_Simpson_County,193,1625,54,,,,,,
2020-12-10,US,MS_Simpson_County,194,1643,54,,,,,,
2020-12-11,US,MS_Simpson_County,195,1660,54,,,,,,
2020-12-12,US,MS_Simpson_County,196,1690,54,,,,,,
2020-12-13,US,MS_Simpson_County,197,1693,54,,,,,,
2020-12-14,US,MS_Simpson_County,198,1705,54,,,,,,
