date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,TX_Angelina_County,-43,1,0,,,,,,
2020-03-27,US,TX_Angelina_County,-42,2,0,,,,,,
2020-03-28,US,TX_Angelina_County,-41,2,0,,,,,,
2020-03-29,US,TX_Angelina_County,-40,3,0,,,,,,
2020-03-30,US,TX_Angelina_County,-39,3,0,,,,,,
2020-03-31,US,TX_Angelina_County,-38,4,0,,,,,,
2020-04-01,US,TX_Angelina_County,-37,5,0,,,,,,
2020-04-02,US,TX_Angelina_County,-36,5,0,,,,,,
2020-04-03,US,TX_Angelina_County,-35,8,0,,,,,,
2020-04-04,US,TX_Angelina_County,-34,10,0,,,,,,
2020-04-05,US,TX_Angelina_County,-33,10,0,,,,,,
2020-04-06,US,TX_Angelina_County,-32,14,0,,,,,,
2020-04-07,US,TX_Angelina_County,-31,14,0,,,,,,
2020-04-08,US,TX_Angelina_County,-30,15,0,,,,,,
2020-04-09,US,TX_Angelina_County,-29,15,0,,,,,,
2020-04-10,US,TX_Angelina_County,-28,16,0,,,,,,
2020-04-11,US,TX_Angelina_County,-27,16,0,,,,,,
2020-04-12,US,TX_Angelina_County,-26,16,0,,,,,,
2020-04-13,US,TX_Angelina_County,-25,16,0,,,,,,
2020-04-14,US,TX_Angelina_County,-24,17,0,,,,,,
2020-04-15,US,TX_Angelina_County,-23,20,0,,,,,,
2020-04-16,US,TX_Angelina_County,-22,20,0,,,,,,
2020-04-17,US,TX_Angelina_County,-21,23,0,,,,,,
2020-04-18,US,TX_Angelina_County,-20,23,0,,,,,,
2020-04-19,US,TX_Angelina_County,-19,23,0,,,,,,
2020-04-20,US,TX_Angelina_County,-18,23,0,,,,,,
2020-04-21,US,TX_Angelina_County,-17,27,0,,,,,,
2020-04-22,US,TX_Angelina_County,-16,30,0,,,,,,
2020-04-23,US,TX_Angelina_County,-15,31,0,,,,,,
2020-04-24,US,TX_Angelina_County,-14,36,0,,,,,,
2020-04-25,US,TX_Angelina_County,-13,36,0,,,,,,
2020-04-26,US,TX_Angelina_County,-12,36,0,,,,,,
2020-04-27,US,TX_Angelina_County,-11,36,0,,,,,,
2020-04-28,US,TX_Angelina_County,-10,46,0,,,,,,
2020-04-29,US,TX_Angelina_County,-9,49,0,,,,,,
2020-04-30,US,TX_Angelina_County,-8,53,0,,,,,,
2020-05-01,US,TX_Angelina_County,-7,54,0,,,,,,
2020-05-02,US,TX_Angelina_County,-6,55,0,,,,,,
2020-05-03,US,TX_Angelina_County,-5,55,0,,,,,,
2020-05-04,US,TX_Angelina_County,-4,55,0,,,,,,
2020-05-05,US,TX_Angelina_County,-3,79,0,,,,,,
2020-05-06,US,TX_Angelina_County,-2,86,0,,,,,,
2020-05-07,US,TX_Angelina_County,-1,93,0,,,,,,
2020-05-08,US,TX_Angelina_County,0,100,0,,,,,,
2020-05-09,US,TX_Angelina_County,1,100,0,,,,,,
2020-05-10,US,TX_Angelina_County,2,100,0,,,,,,
2020-05-11,US,TX_Angelina_County,3,100,0,,,,,,
2020-05-12,US,TX_Angelina_County,4,117,1,,,,,,
2020-05-13,US,TX_Angelina_County,5,117,1,,,,,,
