date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,FL_Calhoun_County,-98,1,0,,,,,,
2020-04-01,US,FL_Calhoun_County,-97,1,0,,,,,,
2020-04-02,US,FL_Calhoun_County,-96,1,0,,,,,,
2020-04-03,US,FL_Calhoun_County,-95,2,0,,,,,,
2020-04-04,US,FL_Calhoun_County,-94,3,0,,,,,,
2020-04-05,US,FL_Calhoun_County,-93,3,0,,,,,,
2020-04-06,US,FL_Calhoun_County,-92,3,0,,,,,,
2020-04-07,US,FL_Calhoun_County,-91,3,0,,,,,,
2020-04-08,US,FL_Calhoun_County,-90,4,0,,,,,,
2020-04-09,US,FL_Calhoun_County,-89,4,0,,,,,,
2020-04-10,US,FL_Calhoun_County,-88,5,0,,,,,,
2020-04-11,US,FL_Calhoun_County,-87,5,0,,,,,,
2020-04-12,US,FL_Calhoun_County,-86,5,0,,,,,,
2020-04-13,US,FL_Calhoun_County,-85,5,0,,,,,,
2020-04-14,US,FL_Calhoun_County,-84,5,0,,,,,,
2020-04-15,US,FL_Calhoun_County,-83,5,0,,,,,,
2020-04-16,US,FL_Calhoun_County,-82,5,0,,,,,,
2020-04-17,US,FL_Calhoun_County,-81,6,0,,,,,,
2020-04-18,US,FL_Calhoun_County,-80,6,0,,,,,,
2020-04-19,US,FL_Calhoun_County,-79,6,0,,,,,,
2020-04-20,US,FL_Calhoun_County,-78,6,0,,,,,,
2020-04-21,US,FL_Calhoun_County,-77,6,0,,,,,,
2020-04-22,US,FL_Calhoun_County,-76,6,0,,,,,,
2020-04-23,US,FL_Calhoun_County,-75,6,0,,,,,,
2020-04-24,US,FL_Calhoun_County,-74,6,0,,,,,,
2020-04-25,US,FL_Calhoun_County,-73,6,0,,,,,,
2020-04-26,US,FL_Calhoun_County,-72,6,0,,,,,,
2020-04-27,US,FL_Calhoun_County,-71,6,0,,,,,,
2020-04-28,US,FL_Calhoun_County,-70,6,0,,,,,,
2020-04-29,US,FL_Calhoun_County,-69,8,0,,,,,,
2020-04-30,US,FL_Calhoun_County,-68,8,0,,,,,,
2020-05-01,US,FL_Calhoun_County,-67,8,0,,,,,,
2020-05-02,US,FL_Calhoun_County,-66,14,0,,,,,,
2020-05-03,US,FL_Calhoun_County,-65,15,0,,,,,,
2020-05-04,US,FL_Calhoun_County,-64,15,0,,,,,,
2020-05-05,US,FL_Calhoun_County,-63,15,0,,,,,,
2020-05-06,US,FL_Calhoun_County,-62,19,0,,,,,,
2020-05-07,US,FL_Calhoun_County,-61,24,0,,,,,,
2020-05-08,US,FL_Calhoun_County,-60,24,0,,,,,,
2020-05-09,US,FL_Calhoun_County,-59,27,0,,,,,,
2020-05-10,US,FL_Calhoun_County,-58,27,0,,,,,,
2020-05-11,US,FL_Calhoun_County,-57,27,0,,,,,,
2020-05-12,US,FL_Calhoun_County,-56,27,0,,,,,,
2020-05-13,US,FL_Calhoun_County,-55,31,0,,,,,,
2020-05-14,US,FL_Calhoun_County,-54,33,1,,,,,,
2020-05-15,US,FL_Calhoun_County,-53,38,1,,,,,,
2020-05-16,US,FL_Calhoun_County,-52,38,1,,,,,,
2020-05-17,US,FL_Calhoun_County,-51,40,1,,,,,,
2020-05-18,US,FL_Calhoun_County,-50,41,1,,,,,,
2020-05-19,US,FL_Calhoun_County,-49,41,2,,,,,,
2020-05-20,US,FL_Calhoun_County,-48,41,2,,,,,,
2020-05-21,US,FL_Calhoun_County,-47,41,2,,,,,,
2020-05-22,US,FL_Calhoun_County,-46,52,3,,,,,,
2020-05-23,US,FL_Calhoun_County,-45,52,3,,,,,,
2020-05-24,US,FL_Calhoun_County,-44,52,3,,,,,,
2020-05-25,US,FL_Calhoun_County,-43,52,3,,,,,,
2020-05-26,US,FL_Calhoun_County,-42,52,3,,,,,,
2020-05-27,US,FL_Calhoun_County,-41,52,3,,,,,,
2020-05-28,US,FL_Calhoun_County,-40,52,3,,,,,,
2020-05-29,US,FL_Calhoun_County,-39,53,4,,,,,,
2020-05-30,US,FL_Calhoun_County,-38,56,4,,,,,,
2020-05-31,US,FL_Calhoun_County,-37,63,4,,,,,,
2020-06-01,US,FL_Calhoun_County,-36,63,4,,,,,,
2020-06-02,US,FL_Calhoun_County,-35,63,4,,,,,,
2020-06-03,US,FL_Calhoun_County,-34,63,4,,,,,,
2020-06-04,US,FL_Calhoun_County,-33,63,4,,,,,,
2020-06-05,US,FL_Calhoun_County,-32,64,4,,,,,,
2020-06-06,US,FL_Calhoun_County,-31,64,4,,,,,,
2020-06-07,US,FL_Calhoun_County,-30,66,4,,,,,,
2020-06-08,US,FL_Calhoun_County,-29,66,4,,,,,,
2020-06-09,US,FL_Calhoun_County,-28,66,4,,,,,,
2020-06-10,US,FL_Calhoun_County,-27,66,4,,,,,,
2020-06-11,US,FL_Calhoun_County,-26,66,4,,,,,,
2020-06-12,US,FL_Calhoun_County,-25,66,5,,,,,,
2020-06-13,US,FL_Calhoun_County,-24,66,5,,,,,,
2020-06-14,US,FL_Calhoun_County,-23,66,5,,,,,,
2020-06-15,US,FL_Calhoun_County,-22,66,5,,,,,,
2020-06-16,US,FL_Calhoun_County,-21,66,5,,,,,,
2020-06-17,US,FL_Calhoun_County,-20,66,5,,,,,,
2020-06-18,US,FL_Calhoun_County,-19,66,5,,,,,,
2020-06-19,US,FL_Calhoun_County,-18,66,5,,,,,,
2020-06-20,US,FL_Calhoun_County,-17,68,6,,,,,,
2020-06-21,US,FL_Calhoun_County,-16,69,6,,,,,,
2020-06-22,US,FL_Calhoun_County,-15,69,6,,,,,,
2020-06-23,US,FL_Calhoun_County,-14,88,6,,,,,,
2020-06-24,US,FL_Calhoun_County,-13,88,6,,,,,,
2020-06-25,US,FL_Calhoun_County,-12,88,6,,,,,,
2020-06-26,US,FL_Calhoun_County,-11,88,6,,,,,,
2020-06-27,US,FL_Calhoun_County,-10,88,6,,,,,,
2020-06-28,US,FL_Calhoun_County,-9,88,6,,,,,,
2020-06-29,US,FL_Calhoun_County,-8,88,6,,,,,,
2020-06-30,US,FL_Calhoun_County,-7,88,6,,,,,,
2020-07-01,US,FL_Calhoun_County,-6,88,6,,,,,,
2020-07-02,US,FL_Calhoun_County,-5,88,6,,,,,,
2020-07-03,US,FL_Calhoun_County,-4,97,6,,,,,,
2020-07-04,US,FL_Calhoun_County,-3,97,6,,,,,,
2020-07-05,US,FL_Calhoun_County,-2,97,6,,,,,,
2020-07-06,US,FL_Calhoun_County,-1,97,6,,,,,,
2020-07-07,US,FL_Calhoun_County,0,101,6,,,,,,
2020-07-08,US,FL_Calhoun_County,1,106,6,,,,,,
2020-07-09,US,FL_Calhoun_County,2,122,7,,,,,,
2020-07-10,US,FL_Calhoun_County,3,133,7,,,,,,
2020-07-11,US,FL_Calhoun_County,4,152,7,,,,,,
2020-07-12,US,FL_Calhoun_County,5,174,7,,,,,,
2020-07-13,US,FL_Calhoun_County,6,174,7,,,,,,
2020-07-14,US,FL_Calhoun_County,7,174,7,,,,,,
2020-07-15,US,FL_Calhoun_County,8,184,7,,,,,,
2020-07-16,US,FL_Calhoun_County,9,198,7,,,,,,
2020-07-17,US,FL_Calhoun_County,10,201,7,,,,,,
2020-07-18,US,FL_Calhoun_County,11,201,7,,,,,,
2020-07-19,US,FL_Calhoun_County,12,222,7,,,,,,
2020-07-20,US,FL_Calhoun_County,13,229,7,,,,,,
2020-07-21,US,FL_Calhoun_County,14,229,7,,,,,,
2020-07-22,US,FL_Calhoun_County,15,230,7,,,,,,
2020-07-23,US,FL_Calhoun_County,16,232,7,,,,,,
2020-07-24,US,FL_Calhoun_County,17,242,7,,,,,,
2020-07-25,US,FL_Calhoun_County,18,247,7,,,,,,
2020-07-26,US,FL_Calhoun_County,19,254,7,,,,,,
2020-07-27,US,FL_Calhoun_County,20,261,7,,,,,,
2020-07-28,US,FL_Calhoun_County,21,265,7,,,,,,
2020-07-29,US,FL_Calhoun_County,22,271,7,,,,,,
2020-07-30,US,FL_Calhoun_County,23,278,7,,,,,,
2020-07-31,US,FL_Calhoun_County,24,281,7,,,,,,
2020-08-01,US,FL_Calhoun_County,25,287,7,,,,,,
2020-08-02,US,FL_Calhoun_County,26,319,7,,,,,,
2020-08-03,US,FL_Calhoun_County,27,328,7,,,,,,
2020-08-04,US,FL_Calhoun_County,28,333,7,,,,,,
2020-08-05,US,FL_Calhoun_County,29,334,7,,,,,,
2020-08-06,US,FL_Calhoun_County,30,356,7,,,,,,
2020-08-07,US,FL_Calhoun_County,31,417,7,,,,,,
2020-08-08,US,FL_Calhoun_County,32,462,7,,,,,,
2020-08-09,US,FL_Calhoun_County,33,475,7,,,,,,
2020-08-10,US,FL_Calhoun_County,34,475,7,,,,,,
2020-08-11,US,FL_Calhoun_County,35,481,8,,,,,,
2020-08-12,US,FL_Calhoun_County,36,482,8,,,,,,
2020-08-13,US,FL_Calhoun_County,37,484,8,,,,,,
2020-08-14,US,FL_Calhoun_County,38,488,8,,,,,,
2020-08-15,US,FL_Calhoun_County,39,497,8,,,,,,
2020-08-16,US,FL_Calhoun_County,40,503,8,,,,,,
2020-08-17,US,FL_Calhoun_County,41,503,8,,,,,,
2020-08-18,US,FL_Calhoun_County,42,506,8,,,,,,
2020-08-19,US,FL_Calhoun_County,43,511,8,,,,,,
2020-08-20,US,FL_Calhoun_County,44,517,8,,,,,,
2020-08-21,US,FL_Calhoun_County,45,531,8,,,,,,
2020-08-22,US,FL_Calhoun_County,46,534,8,,,,,,
2020-08-23,US,FL_Calhoun_County,47,537,8,,,,,,
2020-08-24,US,FL_Calhoun_County,48,538,8,,,,,,
2020-08-25,US,FL_Calhoun_County,49,546,8,,,,,,
2020-08-26,US,FL_Calhoun_County,50,546,8,,,,,,
2020-08-27,US,FL_Calhoun_County,51,547,8,,,,,,
2020-08-28,US,FL_Calhoun_County,52,554,8,,,,,,
2020-08-29,US,FL_Calhoun_County,53,559,8,,,,,,
2020-08-30,US,FL_Calhoun_County,54,568,8,,,,,,
2020-08-31,US,FL_Calhoun_County,55,570,8,,,,,,
2020-09-01,US,FL_Calhoun_County,56,571,9,,,,,,
2020-09-02,US,FL_Calhoun_County,57,573,10,,,,,,
2020-09-03,US,FL_Calhoun_County,58,575,10,,,,,,
2020-09-04,US,FL_Calhoun_County,59,583,10,,,,,,
2020-09-05,US,FL_Calhoun_County,60,587,10,,,,,,
2020-09-06,US,FL_Calhoun_County,61,587,10,,,,,,
2020-09-07,US,FL_Calhoun_County,62,587,10,,,,,,
2020-09-08,US,FL_Calhoun_County,63,587,10,,,,,,
2020-09-09,US,FL_Calhoun_County,64,587,10,,,,,,
2020-09-10,US,FL_Calhoun_County,65,588,10,,,,,,
2020-09-11,US,FL_Calhoun_County,66,593,10,,,,,,
2020-09-12,US,FL_Calhoun_County,67,596,10,,,,,,
2020-09-13,US,FL_Calhoun_County,68,598,10,,,,,,
2020-09-14,US,FL_Calhoun_County,69,599,10,,,,,,
2020-09-15,US,FL_Calhoun_County,70,602,10,,,,,,
2020-09-16,US,FL_Calhoun_County,71,602,10,,,,,,
2020-09-17,US,FL_Calhoun_County,72,605,10,,,,,,
2020-09-18,US,FL_Calhoun_County,73,605,10,,,,,,
2020-09-19,US,FL_Calhoun_County,74,607,10,,,,,,
2020-09-20,US,FL_Calhoun_County,75,607,10,,,,,,
2020-09-21,US,FL_Calhoun_County,76,607,10,,,,,,
2020-09-22,US,FL_Calhoun_County,77,608,10,,,,,,
2020-09-23,US,FL_Calhoun_County,78,608,10,,,,,,
2020-09-24,US,FL_Calhoun_County,79,610,11,,,,,,
2020-09-25,US,FL_Calhoun_County,80,612,11,,,,,,
2020-09-26,US,FL_Calhoun_County,81,614,11,,,,,,
2020-09-27,US,FL_Calhoun_County,82,615,11,,,,,,
2020-09-28,US,FL_Calhoun_County,83,615,11,,,,,,
2020-09-29,US,FL_Calhoun_County,84,616,11,,,,,,
2020-09-30,US,FL_Calhoun_County,85,620,11,,,,,,
2020-10-01,US,FL_Calhoun_County,86,622,12,,,,,,
2020-10-02,US,FL_Calhoun_County,87,629,13,,,,,,
2020-10-03,US,FL_Calhoun_County,88,629,13,,,,,,
2020-10-04,US,FL_Calhoun_County,89,630,13,,,,,,
2020-10-05,US,FL_Calhoun_County,90,630,13,,,,,,
2020-10-06,US,FL_Calhoun_County,91,632,13,,,,,,
2020-10-07,US,FL_Calhoun_County,92,634,13,,,,,,
2020-10-08,US,FL_Calhoun_County,93,636,14,,,,,,
2020-10-09,US,FL_Calhoun_County,94,638,14,,,,,,
2020-10-10,US,FL_Calhoun_County,95,638,14,,,,,,
2020-10-11,US,FL_Calhoun_County,96,648,14,,,,,,
2020-10-12,US,FL_Calhoun_County,97,651,14,,,,,,
2020-10-13,US,FL_Calhoun_County,98,652,14,,,,,,
2020-10-14,US,FL_Calhoun_County,99,653,14,,,,,,
2020-10-15,US,FL_Calhoun_County,100,658,14,,,,,,
2020-10-16,US,FL_Calhoun_County,101,663,14,,,,,,
2020-10-17,US,FL_Calhoun_County,102,668,14,,,,,,
2020-10-18,US,FL_Calhoun_County,103,669,14,,,,,,
2020-10-19,US,FL_Calhoun_County,104,670,14,,,,,,
2020-10-20,US,FL_Calhoun_County,105,679,14,,,,,,
2020-10-21,US,FL_Calhoun_County,106,681,14,,,,,,
2020-10-22,US,FL_Calhoun_County,107,697,14,,,,,,
2020-10-23,US,FL_Calhoun_County,108,700,14,,,,,,
2020-10-24,US,FL_Calhoun_County,109,701,14,,,,,,
2020-10-25,US,FL_Calhoun_County,110,702,14,,,,,,
2020-10-26,US,FL_Calhoun_County,111,702,14,,,,,,
2020-10-27,US,FL_Calhoun_County,112,707,14,,,,,,
2020-10-28,US,FL_Calhoun_County,113,709,14,,,,,,
2020-10-29,US,FL_Calhoun_County,114,718,14,,,,,,
2020-10-30,US,FL_Calhoun_County,115,723,14,,,,,,
2020-10-31,US,FL_Calhoun_County,116,727,14,,,,,,
2020-11-01,US,FL_Calhoun_County,117,731,14,,,,,,
2020-11-02,US,FL_Calhoun_County,118,733,14,,,,,,
2020-11-03,US,FL_Calhoun_County,119,734,14,,,,,,
2020-11-04,US,FL_Calhoun_County,120,734,15,,,,,,
2020-11-05,US,FL_Calhoun_County,121,746,15,,,,,,
2020-11-06,US,FL_Calhoun_County,122,752,15,,,,,,
2020-11-07,US,FL_Calhoun_County,123,754,15,,,,,,
2020-11-08,US,FL_Calhoun_County,124,757,15,,,,,,
2020-11-09,US,FL_Calhoun_County,125,760,16,,,,,,
2020-11-10,US,FL_Calhoun_County,126,766,19,,,,,,
2020-11-11,US,FL_Calhoun_County,127,776,19,,,,,,
2020-11-12,US,FL_Calhoun_County,128,781,19,,,,,,
2020-11-13,US,FL_Calhoun_County,129,791,20,,,,,,
2020-11-14,US,FL_Calhoun_County,130,792,20,,,,,,
2020-11-15,US,FL_Calhoun_County,131,797,20,,,,,,
2020-11-16,US,FL_Calhoun_County,132,802,20,,,,,,
2020-11-17,US,FL_Calhoun_County,133,809,21,,,,,,
2020-11-18,US,FL_Calhoun_County,134,813,21,,,,,,
2020-11-19,US,FL_Calhoun_County,135,818,21,,,,,,
2020-11-20,US,FL_Calhoun_County,136,825,21,,,,,,
2020-11-21,US,FL_Calhoun_County,137,830,21,,,,,,
2020-11-22,US,FL_Calhoun_County,138,834,21,,,,,,
2020-11-23,US,FL_Calhoun_County,139,835,21,,,,,,
2020-11-24,US,FL_Calhoun_County,140,843,21,,,,,,
2020-11-25,US,FL_Calhoun_County,141,854,21,,,,,,
2020-11-26,US,FL_Calhoun_County,142,854,21,,,,,,
