date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MO_Clinton_County,-147,1,0,,,,,,
2020-03-24,US,MO_Clinton_County,-146,1,0,,,,,,
2020-03-25,US,MO_Clinton_County,-145,1,0,,,,,,
2020-03-26,US,MO_Clinton_County,-144,1,0,,,,,,
2020-03-27,US,MO_Clinton_County,-143,1,0,,,,,,
2020-03-28,US,MO_Clinton_County,-142,1,0,,,,,,
2020-03-29,US,MO_Clinton_County,-141,1,0,,,,,,
2020-03-30,US,MO_Clinton_County,-140,4,0,,,,,,
2020-03-31,US,MO_Clinton_County,-139,4,0,,,,,,
2020-04-01,US,MO_Clinton_County,-138,5,0,,,,,,
2020-04-02,US,MO_Clinton_County,-137,6,0,,,,,,
2020-04-03,US,MO_Clinton_County,-136,8,0,,,,,,
2020-04-04,US,MO_Clinton_County,-135,8,0,,,,,,
2020-04-05,US,MO_Clinton_County,-134,8,0,,,,,,
2020-04-06,US,MO_Clinton_County,-133,8,0,,,,,,
2020-04-07,US,MO_Clinton_County,-132,8,0,,,,,,
2020-04-08,US,MO_Clinton_County,-131,11,0,,,,,,
2020-04-09,US,MO_Clinton_County,-130,11,0,,,,,,
2020-04-10,US,MO_Clinton_County,-129,11,0,,,,,,
2020-04-11,US,MO_Clinton_County,-128,11,0,,,,,,
2020-04-12,US,MO_Clinton_County,-127,11,0,,,,,,
2020-04-13,US,MO_Clinton_County,-126,11,0,,,,,,
2020-04-14,US,MO_Clinton_County,-125,11,0,,,,,,
2020-04-15,US,MO_Clinton_County,-124,11,0,,,,,,
2020-04-16,US,MO_Clinton_County,-123,11,0,,,,,,
2020-04-17,US,MO_Clinton_County,-122,11,0,,,,,,
2020-04-18,US,MO_Clinton_County,-121,11,0,,,,,,
2020-04-19,US,MO_Clinton_County,-120,11,0,,,,,,
2020-04-20,US,MO_Clinton_County,-119,11,0,,,,,,
2020-04-21,US,MO_Clinton_County,-118,11,0,,,,,,
2020-04-22,US,MO_Clinton_County,-117,11,0,,,,,,
2020-04-23,US,MO_Clinton_County,-116,11,0,,,,,,
2020-04-24,US,MO_Clinton_County,-115,11,0,,,,,,
2020-04-25,US,MO_Clinton_County,-114,11,0,,,,,,
2020-04-26,US,MO_Clinton_County,-113,11,0,,,,,,
2020-04-27,US,MO_Clinton_County,-112,11,0,,,,,,
2020-04-28,US,MO_Clinton_County,-111,11,0,,,,,,
2020-04-29,US,MO_Clinton_County,-110,11,0,,,,,,
2020-04-30,US,MO_Clinton_County,-109,11,0,,,,,,
2020-05-01,US,MO_Clinton_County,-108,11,0,,,,,,
2020-05-02,US,MO_Clinton_County,-107,11,0,,,,,,
2020-05-03,US,MO_Clinton_County,-106,11,0,,,,,,
2020-05-04,US,MO_Clinton_County,-105,11,0,,,,,,
2020-05-05,US,MO_Clinton_County,-104,11,0,,,,,,
2020-05-06,US,MO_Clinton_County,-103,13,0,,,,,,
2020-05-07,US,MO_Clinton_County,-102,13,0,,,,,,
2020-05-08,US,MO_Clinton_County,-101,14,0,,,,,,
2020-05-09,US,MO_Clinton_County,-100,14,0,,,,,,
2020-05-10,US,MO_Clinton_County,-99,14,0,,,,,,
2020-05-11,US,MO_Clinton_County,-98,14,0,,,,,,
2020-05-12,US,MO_Clinton_County,-97,14,0,,,,,,
2020-05-13,US,MO_Clinton_County,-96,14,0,,,,,,
2020-05-14,US,MO_Clinton_County,-95,14,0,,,,,,
2020-05-15,US,MO_Clinton_County,-94,14,0,,,,,,
2020-05-16,US,MO_Clinton_County,-93,14,0,,,,,,
2020-05-17,US,MO_Clinton_County,-92,17,0,,,,,,
2020-05-18,US,MO_Clinton_County,-91,17,0,,,,,,
2020-05-19,US,MO_Clinton_County,-90,17,0,,,,,,
2020-05-20,US,MO_Clinton_County,-89,18,0,,,,,,
2020-05-21,US,MO_Clinton_County,-88,18,0,,,,,,
2020-05-22,US,MO_Clinton_County,-87,18,0,,,,,,
2020-05-23,US,MO_Clinton_County,-86,18,0,,,,,,
2020-05-24,US,MO_Clinton_County,-85,18,0,,,,,,
2020-05-25,US,MO_Clinton_County,-84,18,0,,,,,,
2020-05-26,US,MO_Clinton_County,-83,18,0,,,,,,
