date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IN_Morgan_County,-20,2,0,,,,,,
2020-03-23,US,IN_Morgan_County,-19,3,0,,,,,,
2020-03-24,US,IN_Morgan_County,-18,6,0,,,,,,
2020-03-25,US,IN_Morgan_County,-17,8,0,,,,,,
2020-03-26,US,IN_Morgan_County,-16,12,0,,,,,,
2020-03-27,US,IN_Morgan_County,-15,18,0,,,,,,
2020-03-28,US,IN_Morgan_County,-14,22,0,,,,,,
2020-03-29,US,IN_Morgan_County,-13,24,1,,,,,,
2020-03-30,US,IN_Morgan_County,-12,32,1,,,,,,
2020-03-31,US,IN_Morgan_County,-11,41,1,,,,,,
2020-04-01,US,IN_Morgan_County,-10,47,1,,,,,,
2020-04-02,US,IN_Morgan_County,-9,51,1,,,,,,
2020-04-03,US,IN_Morgan_County,-8,58,1,,,,,,
2020-04-04,US,IN_Morgan_County,-7,64,1,,,,,,
2020-04-05,US,IN_Morgan_County,-6,74,1,,,,,,
2020-04-06,US,IN_Morgan_County,-5,77,1,,,,,,
2020-04-07,US,IN_Morgan_County,-4,81,1,,,,,,
2020-04-08,US,IN_Morgan_County,-3,84,1,,,,,,
2020-04-09,US,IN_Morgan_County,-2,91,3,,,,,,
2020-04-10,US,IN_Morgan_County,-1,96,4,,,,,,
2020-04-11,US,IN_Morgan_County,0,101,4,,,,,,
2020-04-12,US,IN_Morgan_County,1,104,4,,,,,,
2020-04-13,US,IN_Morgan_County,2,105,4,,,,,,
2020-04-14,US,IN_Morgan_County,3,106,4,,,,,,
2020-04-15,US,IN_Morgan_County,4,108,4,,,,,,
2020-04-16,US,IN_Morgan_County,5,112,4,,,,,,
2020-04-17,US,IN_Morgan_County,6,113,4,,,,,,
2020-04-18,US,IN_Morgan_County,7,119,4,,,,,,
2020-04-19,US,IN_Morgan_County,8,122,4,,,,,,
2020-04-20,US,IN_Morgan_County,9,126,4,,,,,,
2020-04-21,US,IN_Morgan_County,10,126,4,,,,,,
2020-04-22,US,IN_Morgan_County,11,128,5,,,,,,
2020-04-23,US,IN_Morgan_County,12,131,5,,,,,,
2020-04-24,US,IN_Morgan_County,13,138,5,,,,,,
2020-04-25,US,IN_Morgan_County,14,138,5,,,,,,
2020-04-26,US,IN_Morgan_County,15,139,5,,,,,,
2020-04-27,US,IN_Morgan_County,16,140,5,,,,,,
2020-04-28,US,IN_Morgan_County,17,144,5,,,,,,
2020-04-29,US,IN_Morgan_County,18,158,5,,,,,,
2020-04-30,US,IN_Morgan_County,19,164,5,,,,,,
2020-05-01,US,IN_Morgan_County,20,170,6,,,,,,
2020-05-02,US,IN_Morgan_County,21,172,6,,,,,,
2020-05-03,US,IN_Morgan_County,22,178,7,,,,,,
2020-05-04,US,IN_Morgan_County,23,181,8,,,,,,
2020-05-05,US,IN_Morgan_County,24,186,8,,,,,,
2020-05-06,US,IN_Morgan_County,25,192,9,,,,,,
2020-05-07,US,IN_Morgan_County,26,193,9,,,,,,
2020-05-08,US,IN_Morgan_County,27,206,9,,,,,,
