date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,WA_Kittitas_County,-108,1,0,,,,,,
2020-03-08,US,WA_Kittitas_County,-107,1,0,,,,,,
2020-03-09,US,WA_Kittitas_County,-106,1,0,,,,,,
2020-03-10,US,WA_Kittitas_County,-105,1,0,,,,,,
2020-03-11,US,WA_Kittitas_County,-104,3,0,,,,,,
2020-03-12,US,WA_Kittitas_County,-103,3,0,,,,,,
2020-03-13,US,WA_Kittitas_County,-102,3,0,,,,,,
2020-03-14,US,WA_Kittitas_County,-101,3,0,,,,,,
2020-03-15,US,WA_Kittitas_County,-100,3,0,,,,,,
2020-03-16,US,WA_Kittitas_County,-99,3,0,,,,,,
2020-03-17,US,WA_Kittitas_County,-98,3,0,,,,,,
2020-03-18,US,WA_Kittitas_County,-97,4,0,,,,,,
2020-03-19,US,WA_Kittitas_County,-96,4,0,,,,,,
2020-03-20,US,WA_Kittitas_County,-95,4,0,,,,,,
2020-03-21,US,WA_Kittitas_County,-94,4,0,,,,,,
2020-03-22,US,WA_Kittitas_County,-93,4,0,,,,,,
2020-03-23,US,WA_Kittitas_County,-92,5,0,,,,,,
2020-03-24,US,WA_Kittitas_County,-91,6,0,,,,,,
2020-03-25,US,WA_Kittitas_County,-90,6,0,,,,,,
2020-03-26,US,WA_Kittitas_County,-89,8,0,,,,,,
2020-03-27,US,WA_Kittitas_County,-88,8,0,,,,,,
2020-03-28,US,WA_Kittitas_County,-87,8,0,,,,,,
2020-03-29,US,WA_Kittitas_County,-86,8,0,,,,,,
2020-03-30,US,WA_Kittitas_County,-85,8,0,,,,,,
2020-03-31,US,WA_Kittitas_County,-84,8,0,,,,,,
2020-04-01,US,WA_Kittitas_County,-83,10,0,,,,,,
2020-04-02,US,WA_Kittitas_County,-82,10,0,,,,,,
2020-04-03,US,WA_Kittitas_County,-81,10,0,,,,,,
2020-04-04,US,WA_Kittitas_County,-80,10,0,,,,,,
2020-04-05,US,WA_Kittitas_County,-79,11,0,,,,,,
2020-04-06,US,WA_Kittitas_County,-78,13,0,,,,,,
2020-04-07,US,WA_Kittitas_County,-77,13,0,,,,,,
2020-04-08,US,WA_Kittitas_County,-76,15,0,,,,,,
2020-04-09,US,WA_Kittitas_County,-75,15,0,,,,,,
2020-04-10,US,WA_Kittitas_County,-74,15,0,,,,,,
2020-04-11,US,WA_Kittitas_County,-73,15,0,,,,,,
2020-04-12,US,WA_Kittitas_County,-72,15,0,,,,,,
2020-04-13,US,WA_Kittitas_County,-71,15,0,,,,,,
2020-04-14,US,WA_Kittitas_County,-70,15,0,,,,,,
2020-04-15,US,WA_Kittitas_County,-69,15,0,,,,,,
2020-04-16,US,WA_Kittitas_County,-68,15,0,,,,,,
2020-04-17,US,WA_Kittitas_County,-67,15,0,,,,,,
2020-04-18,US,WA_Kittitas_County,-66,15,0,,,,,,
2020-04-19,US,WA_Kittitas_County,-65,15,0,,,,,,
2020-04-20,US,WA_Kittitas_County,-64,15,0,,,,,,
2020-04-21,US,WA_Kittitas_County,-63,15,0,,,,,,
2020-04-22,US,WA_Kittitas_County,-62,15,0,,,,,,
2020-04-23,US,WA_Kittitas_County,-61,14,0,,,,,,
2020-04-24,US,WA_Kittitas_County,-60,14,0,,,,,,
2020-04-25,US,WA_Kittitas_County,-59,14,0,,,,,,
2020-04-26,US,WA_Kittitas_County,-58,14,0,,,,,,
2020-04-27,US,WA_Kittitas_County,-57,14,0,,,,,,
2020-04-28,US,WA_Kittitas_County,-56,15,0,,,,,,
2020-04-29,US,WA_Kittitas_County,-55,15,0,,,,,,
2020-04-30,US,WA_Kittitas_County,-54,15,0,,,,,,
2020-05-01,US,WA_Kittitas_County,-53,15,0,,,,,,
2020-05-02,US,WA_Kittitas_County,-52,15,0,,,,,,
2020-05-03,US,WA_Kittitas_County,-51,15,0,,,,,,
2020-05-04,US,WA_Kittitas_County,-50,15,0,,,,,,
2020-05-05,US,WA_Kittitas_County,-49,15,0,,,,,,
2020-05-06,US,WA_Kittitas_County,-48,15,0,,,,,,
2020-05-07,US,WA_Kittitas_County,-47,15,0,,,,,,
2020-05-08,US,WA_Kittitas_County,-46,15,0,,,,,,
2020-05-09,US,WA_Kittitas_County,-45,17,0,,,,,,
2020-05-10,US,WA_Kittitas_County,-44,18,0,,,,,,
2020-05-11,US,WA_Kittitas_County,-43,40,0,,,,,,
2020-05-12,US,WA_Kittitas_County,-42,40,0,,,,,,
2020-05-13,US,WA_Kittitas_County,-41,44,0,,,,,,
2020-05-14,US,WA_Kittitas_County,-40,44,0,,,,,,
2020-05-15,US,WA_Kittitas_County,-39,47,0,,,,,,
2020-05-16,US,WA_Kittitas_County,-38,51,0,,,,,,
2020-05-17,US,WA_Kittitas_County,-37,51,0,,,,,,
2020-05-18,US,WA_Kittitas_County,-36,57,0,,,,,,
2020-05-19,US,WA_Kittitas_County,-35,61,0,,,,,,
2020-05-20,US,WA_Kittitas_County,-34,61,0,,,,,,
2020-05-21,US,WA_Kittitas_County,-33,61,0,,,,,,
2020-05-22,US,WA_Kittitas_County,-32,66,0,,,,,,
2020-05-23,US,WA_Kittitas_County,-31,73,0,,,,,,
2020-05-24,US,WA_Kittitas_County,-30,73,0,,,,,,
2020-05-25,US,WA_Kittitas_County,-29,73,0,,,,,,
2020-05-26,US,WA_Kittitas_County,-28,75,0,,,,,,
2020-05-27,US,WA_Kittitas_County,-27,80,0,,,,,,
2020-05-28,US,WA_Kittitas_County,-26,80,0,,,,,,
2020-05-29,US,WA_Kittitas_County,-25,83,0,,,,,,
2020-05-30,US,WA_Kittitas_County,-24,87,0,,,,,,
2020-05-31,US,WA_Kittitas_County,-23,88,0,,,,,,
2020-06-01,US,WA_Kittitas_County,-22,88,0,,,,,,
2020-06-02,US,WA_Kittitas_County,-21,89,0,,,,,,
2020-06-03,US,WA_Kittitas_County,-20,89,0,,,,,,
2020-06-04,US,WA_Kittitas_County,-19,89,0,,,,,,
2020-06-05,US,WA_Kittitas_County,-18,89,0,,,,,,
2020-06-06,US,WA_Kittitas_County,-17,89,0,,,,,,
2020-06-07,US,WA_Kittitas_County,-16,89,0,,,,,,
2020-06-08,US,WA_Kittitas_County,-15,90,0,,,,,,
2020-06-09,US,WA_Kittitas_County,-14,90,0,,,,,,
2020-06-10,US,WA_Kittitas_County,-13,91,0,,,,,,
2020-06-11,US,WA_Kittitas_County,-12,91,0,,,,,,
2020-06-12,US,WA_Kittitas_County,-11,92,0,,,,,,
2020-06-13,US,WA_Kittitas_County,-10,92,0,,,,,,
2020-06-14,US,WA_Kittitas_County,-9,92,0,,,,,,
2020-06-15,US,WA_Kittitas_County,-8,92,0,,,,,,
2020-06-16,US,WA_Kittitas_County,-7,92,0,,,,,,
2020-06-17,US,WA_Kittitas_County,-6,92,0,,,,,,
2020-06-18,US,WA_Kittitas_County,-5,92,0,,,,,,
2020-06-19,US,WA_Kittitas_County,-4,94,0,,,,,,
2020-06-20,US,WA_Kittitas_County,-3,95,0,,,,,,
2020-06-21,US,WA_Kittitas_County,-2,98,0,,,,,,
2020-06-22,US,WA_Kittitas_County,-1,99,0,,,,,,
2020-06-23,US,WA_Kittitas_County,0,100,0,,,,,,
2020-06-24,US,WA_Kittitas_County,1,109,0,,,,,,
2020-06-25,US,WA_Kittitas_County,2,112,0,,,,,,
2020-06-26,US,WA_Kittitas_County,3,113,0,,,,,,
2020-06-27,US,WA_Kittitas_County,4,117,0,,,,,,
2020-06-28,US,WA_Kittitas_County,5,122,0,,,,,,
2020-06-29,US,WA_Kittitas_County,6,127,0,,,,,,
2020-06-30,US,WA_Kittitas_County,7,128,0,,,,,,
2020-07-01,US,WA_Kittitas_County,8,131,0,,,,,,
2020-07-02,US,WA_Kittitas_County,9,140,0,,,,,,
2020-07-03,US,WA_Kittitas_County,10,140,0,,,,,,
2020-07-04,US,WA_Kittitas_County,11,140,0,,,,,,
2020-07-05,US,WA_Kittitas_County,12,146,0,,,,,,
2020-07-06,US,WA_Kittitas_County,13,158,0,,,,,,
2020-07-07,US,WA_Kittitas_County,14,160,0,,,,,,
2020-07-08,US,WA_Kittitas_County,15,162,0,,,,,,
2020-07-09,US,WA_Kittitas_County,16,165,0,,,,,,
2020-07-10,US,WA_Kittitas_County,17,165,0,,,,,,
