date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-14,US,NA_Saipan,-125,35,2,,,,,,
2020-07-15,US,NA_Saipan,-124,35,2,,,,,,
2020-07-16,US,NA_Saipan,-123,36,2,,,,,,
2020-07-17,US,NA_Saipan,-122,36,2,,,,,,
2020-07-18,US,NA_Saipan,-121,36,2,,,,,,
2020-07-19,US,NA_Saipan,-120,36,2,,,,,,
2020-07-20,US,NA_Saipan,-119,36,2,,,,,,
2020-07-21,US,NA_Saipan,-118,37,2,,,,,,
2020-07-22,US,NA_Saipan,-117,37,2,,,,,,
2020-07-23,US,NA_Saipan,-116,37,2,,,,,,
2020-07-24,US,NA_Saipan,-115,37,2,,,,,,
2020-07-25,US,NA_Saipan,-114,39,2,,,,,,
2020-07-26,US,NA_Saipan,-113,39,2,,,,,,
2020-07-27,US,NA_Saipan,-112,39,2,,,,,,
2020-07-28,US,NA_Saipan,-111,39,2,,,,,,
2020-07-29,US,NA_Saipan,-110,39,2,,,,,,
2020-07-30,US,NA_Saipan,-109,41,2,,,,,,
2020-07-31,US,NA_Saipan,-108,41,2,,,,,,
2020-08-01,US,NA_Saipan,-107,43,2,,,,,,
2020-08-02,US,NA_Saipan,-106,44,2,,,,,,
2020-08-03,US,NA_Saipan,-105,45,2,,,,,,
2020-08-04,US,NA_Saipan,-104,45,2,,,,,,
2020-08-05,US,NA_Saipan,-103,45,2,,,,,,
2020-08-06,US,NA_Saipan,-102,46,2,,,,,,
2020-08-07,US,NA_Saipan,-101,46,2,,,,,,
2020-08-08,US,NA_Saipan,-100,47,2,,,,,,
2020-08-09,US,NA_Saipan,-99,47,2,,,,,,
2020-08-10,US,NA_Saipan,-98,48,2,,,,,,
2020-08-11,US,NA_Saipan,-97,48,2,,,,,,
2020-08-12,US,NA_Saipan,-96,48,2,,,,,,
2020-08-13,US,NA_Saipan,-95,48,2,,,,,,
2020-08-14,US,NA_Saipan,-94,49,2,,,,,,
2020-08-15,US,NA_Saipan,-93,49,2,,,,,,
2020-08-16,US,NA_Saipan,-92,49,2,,,,,,
2020-08-17,US,NA_Saipan,-91,52,2,,,,,,
2020-08-18,US,NA_Saipan,-90,53,2,,,,,,
2020-08-19,US,NA_Saipan,-89,53,2,,,,,,
2020-08-20,US,NA_Saipan,-88,53,2,,,,,,
2020-08-21,US,NA_Saipan,-87,53,2,,,,,,
2020-08-22,US,NA_Saipan,-86,53,2,,,,,,
2020-08-23,US,NA_Saipan,-85,53,2,,,,,,
2020-08-24,US,NA_Saipan,-84,53,2,,,,,,
2020-08-25,US,NA_Saipan,-83,53,2,,,,,,
2020-08-26,US,NA_Saipan,-82,53,2,,,,,,
2020-08-27,US,NA_Saipan,-81,53,2,,,,,,
2020-08-28,US,NA_Saipan,-80,53,2,,,,,,
2020-08-29,US,NA_Saipan,-79,53,2,,,,,,
2020-08-30,US,NA_Saipan,-78,53,2,,,,,,
2020-08-31,US,NA_Saipan,-77,53,2,,,,,,
2020-09-01,US,NA_Saipan,-76,53,2,,,,,,
2020-09-02,US,NA_Saipan,-75,53,2,,,,,,
2020-09-03,US,NA_Saipan,-74,53,2,,,,,,
2020-09-04,US,NA_Saipan,-73,53,2,,,,,,
2020-09-05,US,NA_Saipan,-72,53,2,,,,,,
2020-09-06,US,NA_Saipan,-71,53,2,,,,,,
2020-09-07,US,NA_Saipan,-70,53,2,,,,,,
2020-09-08,US,NA_Saipan,-69,53,2,,,,,,
2020-09-09,US,NA_Saipan,-68,53,2,,,,,,
2020-09-10,US,NA_Saipan,-67,53,2,,,,,,
2020-09-11,US,NA_Saipan,-66,53,2,,,,,,
2020-09-12,US,NA_Saipan,-65,53,2,,,,,,
2020-09-13,US,NA_Saipan,-64,53,2,,,,,,
2020-09-14,US,NA_Saipan,-63,53,2,,,,,,
2020-09-15,US,NA_Saipan,-62,53,2,,,,,,
2020-09-16,US,NA_Saipan,-61,53,2,,,,,,
2020-09-17,US,NA_Saipan,-60,53,2,,,,,,
2020-09-18,US,NA_Saipan,-59,53,2,,,,,,
