date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-29,US,IN_Bartholomew_County,49,510,37,,,,,,
2020-05-30,US,IN_Bartholomew_County,50,513,37,,,,,,
2020-05-31,US,IN_Bartholomew_County,51,518,38,,,,,,
2020-06-01,US,IN_Bartholomew_County,52,522,38,,,,,,
2020-06-02,US,IN_Bartholomew_County,53,523,41,,,,,,
2020-06-03,US,IN_Bartholomew_County,54,527,41,,,,,,
2020-06-04,US,IN_Bartholomew_County,55,532,42,,,,,,
2020-06-05,US,IN_Bartholomew_County,56,533,42,,,,,,
2020-06-06,US,IN_Bartholomew_County,57,535,43,,,,,,
2020-06-07,US,IN_Bartholomew_County,58,537,43,,,,,,
2020-06-08,US,IN_Bartholomew_County,59,539,43,,,,,,
2020-06-09,US,IN_Bartholomew_County,60,540,43,,,,,,
2020-06-10,US,IN_Bartholomew_County,61,542,43,,,,,,
2020-06-11,US,IN_Bartholomew_County,62,546,43,,,,,,
2020-06-12,US,IN_Bartholomew_County,63,548,44,,,,,,
2020-06-13,US,IN_Bartholomew_County,64,551,44,,,,,,
2020-06-14,US,IN_Bartholomew_County,65,553,44,,,,,,
2020-06-15,US,IN_Bartholomew_County,66,557,44,,,,,,
2020-06-16,US,IN_Bartholomew_County,67,560,45,,,,,,
2020-06-17,US,IN_Bartholomew_County,68,562,45,,,,,,
2020-06-18,US,IN_Bartholomew_County,69,566,45,,,,,,
2020-06-19,US,IN_Bartholomew_County,70,571,46,,,,,,
2020-06-20,US,IN_Bartholomew_County,71,571,46,,,,,,
2020-06-21,US,IN_Bartholomew_County,72,572,46,,,,,,
2020-06-22,US,IN_Bartholomew_County,73,572,46,,,,,,
2020-06-23,US,IN_Bartholomew_County,74,573,46,,,,,,
2020-06-24,US,IN_Bartholomew_County,75,575,46,,,,,,
2020-06-25,US,IN_Bartholomew_County,76,579,46,,,,,,
2020-06-26,US,IN_Bartholomew_County,77,580,46,,,,,,
2020-06-27,US,IN_Bartholomew_County,78,581,47,,,,,,
2020-06-28,US,IN_Bartholomew_County,79,582,47,,,,,,
2020-06-29,US,IN_Bartholomew_County,80,583,47,,,,,,
2020-06-30,US,IN_Bartholomew_County,81,583,47,,,,,,
2020-07-01,US,IN_Bartholomew_County,82,585,47,,,,,,
2020-07-02,US,IN_Bartholomew_County,83,588,47,,,,,,
2020-07-03,US,IN_Bartholomew_County,84,588,47,,,,,,
2020-07-04,US,IN_Bartholomew_County,85,592,47,,,,,,
2020-07-05,US,IN_Bartholomew_County,86,593,47,,,,,,
2020-07-06,US,IN_Bartholomew_County,87,594,47,,,,,,
2020-07-07,US,IN_Bartholomew_County,88,596,47,,,,,,
2020-07-08,US,IN_Bartholomew_County,89,597,48,,,,,,
2020-07-09,US,IN_Bartholomew_County,90,598,48,,,,,,
2020-07-10,US,IN_Bartholomew_County,91,601,48,,,,,,
2020-07-11,US,IN_Bartholomew_County,92,605,48,,,,,,
2020-07-12,US,IN_Bartholomew_County,93,609,48,,,,,,
2020-07-13,US,IN_Bartholomew_County,94,613,48,,,,,,
2020-07-14,US,IN_Bartholomew_County,95,616,48,,,,,,
2020-07-15,US,IN_Bartholomew_County,96,618,48,,,,,,
2020-07-16,US,IN_Bartholomew_County,97,623,48,,,,,,
2020-07-17,US,IN_Bartholomew_County,98,632,48,,,,,,
2020-07-18,US,IN_Bartholomew_County,99,639,48,,,,,,
2020-07-19,US,IN_Bartholomew_County,100,642,48,,,,,,
2020-07-20,US,IN_Bartholomew_County,101,647,48,,,,,,
2020-07-21,US,IN_Bartholomew_County,102,651,48,,,,,,
2020-07-22,US,IN_Bartholomew_County,103,654,48,,,,,,
2020-07-23,US,IN_Bartholomew_County,104,667,48,,,,,,
2020-07-24,US,IN_Bartholomew_County,105,675,48,,,,,,
2020-07-25,US,IN_Bartholomew_County,106,686,48,,,,,,
2020-07-26,US,IN_Bartholomew_County,107,690,48,,,,,,
2020-07-27,US,IN_Bartholomew_County,108,700,48,,,,,,
2020-07-28,US,IN_Bartholomew_County,109,705,49,,,,,,
2020-07-29,US,IN_Bartholomew_County,110,718,50,,,,,,
2020-07-30,US,IN_Bartholomew_County,111,725,50,,,,,,
2020-07-31,US,IN_Bartholomew_County,112,729,50,,,,,,
2020-08-01,US,IN_Bartholomew_County,113,742,50,,,,,,
2020-08-02,US,IN_Bartholomew_County,114,747,50,,,,,,
2020-08-03,US,IN_Bartholomew_County,115,752,50,,,,,,
2020-08-04,US,IN_Bartholomew_County,116,753,50,,,,,,
2020-08-05,US,IN_Bartholomew_County,117,760,50,,,,,,
2020-08-06,US,IN_Bartholomew_County,118,774,50,,,,,,
2020-08-07,US,IN_Bartholomew_County,119,790,50,,,,,,
2020-08-08,US,IN_Bartholomew_County,120,802,50,,,,,,
2020-08-09,US,IN_Bartholomew_County,121,812,50,,,,,,
2020-08-10,US,IN_Bartholomew_County,122,827,50,,,,,,
2020-08-11,US,IN_Bartholomew_County,123,833,50,,,,,,
2020-08-12,US,IN_Bartholomew_County,124,856,50,,,,,,
2020-08-13,US,IN_Bartholomew_County,125,881,50,,,,,,
2020-08-14,US,IN_Bartholomew_County,126,900,50,,,,,,
2020-08-15,US,IN_Bartholomew_County,127,924,50,,,,,,
2020-08-16,US,IN_Bartholomew_County,128,940,50,,,,,,
2020-08-17,US,IN_Bartholomew_County,129,953,50,,,,,,
2020-08-18,US,IN_Bartholomew_County,130,957,52,,,,,,
2020-08-19,US,IN_Bartholomew_County,131,966,53,,,,,,
2020-08-20,US,IN_Bartholomew_County,132,989,53,,,,,,
2020-08-21,US,IN_Bartholomew_County,133,1005,54,,,,,,
2020-08-22,US,IN_Bartholomew_County,134,1007,54,,,,,,
2020-08-23,US,IN_Bartholomew_County,135,1019,54,,,,,,
2020-08-24,US,IN_Bartholomew_County,136,1026,54,,,,,,
2020-08-25,US,IN_Bartholomew_County,137,1029,54,,,,,,
2020-08-26,US,IN_Bartholomew_County,138,1041,56,,,,,,
2020-08-27,US,IN_Bartholomew_County,139,1044,58,,,,,,
2020-08-28,US,IN_Bartholomew_County,140,1053,58,,,,,,
2020-08-29,US,IN_Bartholomew_County,141,1054,58,,,,,,
2020-08-30,US,IN_Bartholomew_County,142,1066,58,,,,,,
2020-08-31,US,IN_Bartholomew_County,143,1073,58,,,,,,
2020-09-01,US,IN_Bartholomew_County,144,1078,58,,,,,,
2020-09-02,US,IN_Bartholomew_County,145,1084,58,,,,,,
2020-09-03,US,IN_Bartholomew_County,146,1087,58,,,,,,
2020-09-04,US,IN_Bartholomew_County,147,1093,58,,,,,,
2020-09-05,US,IN_Bartholomew_County,148,1095,58,,,,,,
2020-09-06,US,IN_Bartholomew_County,149,1101,58,,,,,,
2020-09-07,US,IN_Bartholomew_County,150,1107,58,,,,,,
2020-09-08,US,IN_Bartholomew_County,151,1107,58,,,,,,
2020-09-09,US,IN_Bartholomew_County,152,1107,60,,,,,,
2020-09-10,US,IN_Bartholomew_County,153,1114,60,,,,,,
2020-09-11,US,IN_Bartholomew_County,154,1123,60,,,,,,
2020-09-12,US,IN_Bartholomew_County,155,1129,60,,,,,,
2020-09-13,US,IN_Bartholomew_County,156,1133,60,,,,,,
2020-09-14,US,IN_Bartholomew_County,157,1134,60,,,,,,
2020-09-15,US,IN_Bartholomew_County,158,1135,61,,,,,,
2020-09-16,US,IN_Bartholomew_County,159,1140,61,,,,,,
2020-09-17,US,IN_Bartholomew_County,160,1150,61,,,,,,
2020-09-18,US,IN_Bartholomew_County,161,1154,61,,,,,,
2020-09-19,US,IN_Bartholomew_County,162,1158,61,,,,,,
2020-09-20,US,IN_Bartholomew_County,163,1160,61,,,,,,
2020-09-21,US,IN_Bartholomew_County,164,1161,61,,,,,,
2020-09-22,US,IN_Bartholomew_County,165,1168,61,,,,,,
2020-09-23,US,IN_Bartholomew_County,166,1168,61,,,,,,
2020-09-24,US,IN_Bartholomew_County,167,1174,61,,,,,,
2020-09-25,US,IN_Bartholomew_County,168,1179,61,,,,,,
2020-09-26,US,IN_Bartholomew_County,169,1188,61,,,,,,
2020-09-27,US,IN_Bartholomew_County,170,1193,61,,,,,,
2020-09-28,US,IN_Bartholomew_County,171,1201,61,,,,,,
2020-09-29,US,IN_Bartholomew_County,172,1211,61,,,,,,
2020-09-30,US,IN_Bartholomew_County,173,1217,61,,,,,,
2020-10-01,US,IN_Bartholomew_County,174,1228,61,,,,,,
2020-10-02,US,IN_Bartholomew_County,175,1229,61,,,,,,
2020-10-03,US,IN_Bartholomew_County,176,1233,61,,,,,,
2020-10-04,US,IN_Bartholomew_County,177,1236,61,,,,,,
2020-10-05,US,IN_Bartholomew_County,178,1240,61,,,,,,
2020-10-06,US,IN_Bartholomew_County,179,1241,61,,,,,,
2020-10-07,US,IN_Bartholomew_County,180,1255,61,,,,,,
2020-10-08,US,IN_Bartholomew_County,181,1273,61,,,,,,
2020-10-09,US,IN_Bartholomew_County,182,1282,61,,,,,,
2020-10-10,US,IN_Bartholomew_County,183,1292,61,,,,,,
2020-10-11,US,IN_Bartholomew_County,184,1304,61,,,,,,
2020-10-12,US,IN_Bartholomew_County,185,1316,61,,,,,,
2020-10-13,US,IN_Bartholomew_County,186,1321,61,,,,,,
2020-10-14,US,IN_Bartholomew_County,187,1338,61,,,,,,
2020-10-15,US,IN_Bartholomew_County,188,1352,61,,,,,,
2020-10-16,US,IN_Bartholomew_County,189,1371,61,,,,,,
2020-10-17,US,IN_Bartholomew_County,190,1384,61,,,,,,
2020-10-18,US,IN_Bartholomew_County,191,1396,61,,,,,,
2020-10-19,US,IN_Bartholomew_County,192,1406,61,,,,,,
2020-10-20,US,IN_Bartholomew_County,193,1412,62,,,,,,
2020-10-21,US,IN_Bartholomew_County,194,1423,62,,,,,,
2020-10-22,US,IN_Bartholomew_County,195,1442,62,,,,,,
2020-10-23,US,IN_Bartholomew_County,196,1463,62,,,,,,
2020-10-24,US,IN_Bartholomew_County,197,1478,62,,,,,,
2020-10-25,US,IN_Bartholomew_County,198,1488,62,,,,,,
2020-10-26,US,IN_Bartholomew_County,199,1498,62,,,,,,
2020-10-27,US,IN_Bartholomew_County,200,1516,62,,,,,,
2020-10-28,US,IN_Bartholomew_County,201,1541,62,,,,,,
2020-10-29,US,IN_Bartholomew_County,202,1564,63,,,,,,
2020-10-30,US,IN_Bartholomew_County,203,1582,63,,,,,,
2020-10-31,US,IN_Bartholomew_County,204,1609,63,,,,,,
2020-11-01,US,IN_Bartholomew_County,205,1641,63,,,,,,
2020-11-02,US,IN_Bartholomew_County,206,1666,63,,,,,,
2020-11-03,US,IN_Bartholomew_County,207,1695,63,,,,,,
2020-11-04,US,IN_Bartholomew_County,208,1739,63,,,,,,
2020-11-05,US,IN_Bartholomew_County,209,1766,63,,,,,,
2020-11-06,US,IN_Bartholomew_County,210,1832,63,,,,,,
2020-11-07,US,IN_Bartholomew_County,211,1872,63,,,,,,
2020-11-08,US,IN_Bartholomew_County,212,1912,64,,,,,,
2020-11-09,US,IN_Bartholomew_County,213,1985,64,,,,,,
2020-11-10,US,IN_Bartholomew_County,214,2036,65,,,,,,
2020-11-11,US,IN_Bartholomew_County,215,2105,65,,,,,,
2020-11-12,US,IN_Bartholomew_County,216,2185,65,,,,,,
2020-11-13,US,IN_Bartholomew_County,217,2272,65,,,,,,
2020-11-14,US,IN_Bartholomew_County,218,2386,65,,,,,,
2020-11-15,US,IN_Bartholomew_County,219,2455,65,,,,,,
2020-11-16,US,IN_Bartholomew_County,220,2497,65,,,,,,
2020-11-17,US,IN_Bartholomew_County,221,2582,66,,,,,,
2020-11-18,US,IN_Bartholomew_County,222,2678,66,,,,,,
2020-11-19,US,IN_Bartholomew_County,223,2799,66,,,,,,
2020-11-20,US,IN_Bartholomew_County,224,2896,66,,,,,,
2020-11-21,US,IN_Bartholomew_County,225,2971,66,,,,,,
2020-11-22,US,IN_Bartholomew_County,226,3042,67,,,,,,
2020-11-23,US,IN_Bartholomew_County,227,3091,67,,,,,,
2020-11-24,US,IN_Bartholomew_County,228,3174,67,,,,,,
2020-11-25,US,IN_Bartholomew_County,229,3239,68,,,,,,
2020-11-26,US,IN_Bartholomew_County,230,3354,68,,,,,,
2020-11-27,US,IN_Bartholomew_County,231,3410,70,,,,,,
2020-11-28,US,IN_Bartholomew_County,232,3476,70,,,,,,
2020-11-29,US,IN_Bartholomew_County,233,3550,70,,,,,,
2020-11-30,US,IN_Bartholomew_County,234,3618,70,,,,,,
2020-12-01,US,IN_Bartholomew_County,235,3679,70,,,,,,
2020-12-02,US,IN_Bartholomew_County,236,3805,70,,,,,,
2020-12-03,US,IN_Bartholomew_County,237,3920,70,,,,,,
2020-12-04,US,IN_Bartholomew_County,238,4008,71,,,,,,
2020-12-05,US,IN_Bartholomew_County,239,4075,73,,,,,,
2020-12-06,US,IN_Bartholomew_County,240,4139,73,,,,,,
2020-12-07,US,IN_Bartholomew_County,241,4211,73,,,,,,
2020-12-08,US,IN_Bartholomew_County,242,4260,73,,,,,,
2020-12-09,US,IN_Bartholomew_County,243,4329,73,,,,,,
2020-12-10,US,IN_Bartholomew_County,244,4420,74,,,,,,
2020-12-11,US,IN_Bartholomew_County,245,4505,75,,,,,,
2020-12-12,US,IN_Bartholomew_County,246,4563,75,,,,,,
2020-12-13,US,IN_Bartholomew_County,247,4628,76,,,,,,
2020-12-14,US,IN_Bartholomew_County,248,4680,76,,,,,,
2020-12-15,US,IN_Bartholomew_County,249,4723,79,,,,,,
2020-12-16,US,IN_Bartholomew_County,250,4812,80,,,,,,
2020-12-17,US,IN_Bartholomew_County,251,4875,82,,,,,,
2020-12-18,US,IN_Bartholomew_County,252,4907,83,,,,,,
2020-12-19,US,IN_Bartholomew_County,253,4971,83,,,,,,
2020-12-20,US,IN_Bartholomew_County,254,5026,83,,,,,,
2020-12-21,US,IN_Bartholomew_County,255,5064,83,,,,,,
2020-12-22,US,IN_Bartholomew_County,256,5103,84,,,,,,
2020-12-23,US,IN_Bartholomew_County,257,5197,84,,,,,,
2020-12-24,US,IN_Bartholomew_County,258,5232,84,,,,,,
2020-12-25,US,IN_Bartholomew_County,259,5270,84,,,,,,
2020-12-26,US,IN_Bartholomew_County,260,5298,84,,,,,,
2020-12-27,US,IN_Bartholomew_County,261,5313,85,,,,,,
2020-12-28,US,IN_Bartholomew_County,262,5349,85,,,,,,
2020-12-29,US,IN_Bartholomew_County,263,5399,90,,,,,,
2020-12-30,US,IN_Bartholomew_County,264,5472,90,,,,,,
2020-12-31,US,IN_Bartholomew_County,265,5530,91,,,,,,
2021-01-01,US,IN_Bartholomew_County,266,5573,93,,,,,,
2021-01-02,US,IN_Bartholomew_County,267,5622,93,,,,,,
2021-01-03,US,IN_Bartholomew_County,268,5667,93,,,,,,
2021-01-04,US,IN_Bartholomew_County,269,5701,95,,,,,,
2021-01-05,US,IN_Bartholomew_County,270,5749,95,,,,,,
2021-01-06,US,IN_Bartholomew_County,271,5815,96,,,,,,
2021-01-07,US,IN_Bartholomew_County,272,5884,96,,,,,,
2021-01-08,US,IN_Bartholomew_County,273,5956,96,,,,,,
2021-01-09,US,IN_Bartholomew_County,274,6005,97,,,,,,
2021-01-10,US,IN_Bartholomew_County,275,6059,97,,,,,,
2021-01-11,US,IN_Bartholomew_County,276,6103,97,,,,,,
2021-01-12,US,IN_Bartholomew_County,277,6133,99,,,,,,
2021-01-13,US,IN_Bartholomew_County,278,6171,100,,,,,,
2021-01-14,US,IN_Bartholomew_County,279,6226,100,,,,,,
2021-01-15,US,IN_Bartholomew_County,280,6251,100,,,,,,
2021-01-16,US,IN_Bartholomew_County,281,6277,100,,,,,,
2021-01-17,US,IN_Bartholomew_County,282,6303,100,,,,,,
2021-01-18,US,IN_Bartholomew_County,283,6320,100,,,,,,
2021-01-19,US,IN_Bartholomew_County,284,6349,102,,,,,,
2021-01-20,US,IN_Bartholomew_County,285,6388,103,,,,,,
2021-01-21,US,IN_Bartholomew_County,286,6448,105,,,,,,
2021-01-22,US,IN_Bartholomew_County,287,6491,106,,,,,,
2021-01-23,US,IN_Bartholomew_County,288,6530,106,,,,,,
2021-01-24,US,IN_Bartholomew_County,289,6647,106,,,,,,
2021-01-25,US,IN_Bartholomew_County,290,6667,106,,,,,,
2021-01-26,US,IN_Bartholomew_County,291,6693,106,,,,,,
2021-01-27,US,IN_Bartholomew_County,292,6736,106,,,,,,
2021-01-28,US,IN_Bartholomew_County,293,6773,107,,,,,,
2021-01-29,US,IN_Bartholomew_County,294,6808,108,,,,,,
2021-01-30,US,IN_Bartholomew_County,295,6844,108,,,,,,
2021-01-31,US,IN_Bartholomew_County,296,6861,110,,,,,,
2021-02-01,US,IN_Bartholomew_County,297,6884,110,,,,,,
2021-02-02,US,IN_Bartholomew_County,298,6905,113,,,,,,
2021-02-03,US,IN_Bartholomew_County,299,6939,113,,,,,,
2021-02-04,US,IN_Bartholomew_County,300,6965,143,,,,,,
2021-02-05,US,IN_Bartholomew_County,301,7017,143,,,,,,
2021-02-06,US,IN_Bartholomew_County,302,7037,143,,,,,,
2021-02-07,US,IN_Bartholomew_County,303,7052,143,,,,,,
2021-02-08,US,IN_Bartholomew_County,304,7068,143,,,,,,
2021-02-09,US,IN_Bartholomew_County,305,7090,144,,,,,,
2021-02-10,US,IN_Bartholomew_County,306,7120,145,,,,,,
2021-02-11,US,IN_Bartholomew_County,307,7143,146,,,,,,
2021-02-12,US,IN_Bartholomew_County,308,7170,150,,,,,,
2021-02-13,US,IN_Bartholomew_County,309,7194,150,,,,,,
2021-02-14,US,IN_Bartholomew_County,310,7215,150,,,,,,
2021-02-15,US,IN_Bartholomew_County,311,7233,150,,,,,,
2021-02-16,US,IN_Bartholomew_County,312,7254,151,,,,,,
2021-02-17,US,IN_Bartholomew_County,313,7268,151,,,,,,
2021-02-18,US,IN_Bartholomew_County,314,7305,151,,,,,,
2021-02-19,US,IN_Bartholomew_County,315,7328,152,,,,,,
2021-02-20,US,IN_Bartholomew_County,316,7348,152,,,,,,
2021-02-21,US,IN_Bartholomew_County,317,7369,153,,,,,,
2021-02-22,US,IN_Bartholomew_County,318,7381,153,,,,,,
2021-02-23,US,IN_Bartholomew_County,319,7402,153,,,,,,
2021-02-24,US,IN_Bartholomew_County,320,7420,153,,,,,,
2021-02-25,US,IN_Bartholomew_County,321,7433,153,,,,,,
2021-02-26,US,IN_Bartholomew_County,322,7450,153,,,,,,
2021-02-27,US,IN_Bartholomew_County,323,7459,153,,,,,,
2021-02-28,US,IN_Bartholomew_County,324,7466,153,,,,,,
2021-03-01,US,IN_Bartholomew_County,325,7474,153,,,,,,
2021-03-02,US,IN_Bartholomew_County,326,7490,153,,,,,,
2021-03-03,US,IN_Bartholomew_County,327,7498,153,,,,,,
2021-03-04,US,IN_Bartholomew_County,328,7515,153,,,,,,
2021-03-05,US,IN_Bartholomew_County,329,7533,153,,,,,,
2021-03-06,US,IN_Bartholomew_County,330,7541,153,,,,,,
2021-03-07,US,IN_Bartholomew_County,331,7543,153,,,,,,
2021-03-08,US,IN_Bartholomew_County,332,7547,153,,,,,,
2021-03-09,US,IN_Bartholomew_County,333,7560,153,,,,,,
2021-03-10,US,IN_Bartholomew_County,334,7564,153,,,,,,
2021-03-11,US,IN_Bartholomew_County,335,7570,154,,,,,,
2021-03-12,US,IN_Bartholomew_County,336,7582,155,,,,,,
2021-03-13,US,IN_Bartholomew_County,337,7585,155,,,,,,
2021-03-14,US,IN_Bartholomew_County,338,7586,155,,,,,,
2021-03-15,US,IN_Bartholomew_County,339,7588,155,,,,,,
2021-03-16,US,IN_Bartholomew_County,340,7596,155,,,,,,
2021-03-17,US,IN_Bartholomew_County,341,7597,156,,,,,,
2021-03-18,US,IN_Bartholomew_County,342,7609,156,,,,,,
2021-03-19,US,IN_Bartholomew_County,343,7614,156,,,,,,
2021-03-20,US,IN_Bartholomew_County,344,7622,156,,,,,,
2021-03-21,US,IN_Bartholomew_County,345,7636,156,,,,,,
2021-03-22,US,IN_Bartholomew_County,346,7641,156,,,,,,
2021-03-23,US,IN_Bartholomew_County,347,7653,156,,,,,,
2021-03-24,US,IN_Bartholomew_County,348,7659,156,,,,,,
2021-03-25,US,IN_Bartholomew_County,349,7673,156,,,,,,
2021-03-26,US,IN_Bartholomew_County,350,7681,156,,,,,,
2021-03-27,US,IN_Bartholomew_County,351,7698,156,,,,,,
2021-03-28,US,IN_Bartholomew_County,352,7704,156,,,,,,
2021-03-29,US,IN_Bartholomew_County,353,7708,156,,,,,,
2021-03-30,US,IN_Bartholomew_County,354,7717,156,,,,,,
2021-03-31,US,IN_Bartholomew_County,355,7731,156,,,,,,
2021-04-01,US,IN_Bartholomew_County,356,7736,156,,,,,,
2021-04-02,US,IN_Bartholomew_County,357,7749,157,,,,,,
2021-04-03,US,IN_Bartholomew_County,358,7757,157,,,,,,
2021-04-04,US,IN_Bartholomew_County,359,7762,157,,,,,,
2021-04-05,US,IN_Bartholomew_County,360,7765,157,,,,,,
2021-04-06,US,IN_Bartholomew_County,361,7778,157,,,,,,
2021-04-07,US,IN_Bartholomew_County,362,7789,157,,,,,,
2021-04-08,US,IN_Bartholomew_County,363,7803,157,,,,,,
2021-04-09,US,IN_Bartholomew_County,364,7815,157,,,,,,
2021-04-10,US,IN_Bartholomew_County,365,7825,157,,,,,,
2021-04-11,US,IN_Bartholomew_County,366,7831,158,,,,,,
2021-04-12,US,IN_Bartholomew_County,367,7835,158,,,,,,
2021-04-13,US,IN_Bartholomew_County,368,7849,158,,,,,,
2021-04-14,US,IN_Bartholomew_County,369,7865,158,,,,,,
2021-04-15,US,IN_Bartholomew_County,370,7877,158,,,,,,
2021-04-16,US,IN_Bartholomew_County,371,7890,160,,,,,,
2021-04-17,US,IN_Bartholomew_County,372,7898,160,,,,,,
2021-04-18,US,IN_Bartholomew_County,373,7903,160,,,,,,
2021-04-19,US,IN_Bartholomew_County,374,7906,160,,,,,,
2021-04-20,US,IN_Bartholomew_County,375,7922,160,,,,,,
2021-04-21,US,IN_Bartholomew_County,376,7934,160,,,,,,
2021-04-22,US,IN_Bartholomew_County,377,7944,160,,,,,,
2021-04-23,US,IN_Bartholomew_County,378,7955,160,,,,,,
2021-04-24,US,IN_Bartholomew_County,379,7967,160,,,,,,
2021-04-25,US,IN_Bartholomew_County,380,7974,160,,,,,,
2021-04-26,US,IN_Bartholomew_County,381,7983,160,,,,,,
2021-04-27,US,IN_Bartholomew_County,382,7991,160,,,,,,
2021-04-28,US,IN_Bartholomew_County,383,8009,160,,,,,,
2021-04-29,US,IN_Bartholomew_County,384,8014,160,,,,,,
2021-04-30,US,IN_Bartholomew_County,385,8024,160,,,,,,
