date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NC_Hertford_County,-66,1,0,,,,,,
2020-03-26,US,NC_Hertford_County,-65,2,0,,,,,,
2020-03-27,US,NC_Hertford_County,-64,2,0,,,,,,
2020-03-28,US,NC_Hertford_County,-63,2,0,,,,,,
2020-03-29,US,NC_Hertford_County,-62,2,0,,,,,,
2020-03-30,US,NC_Hertford_County,-61,2,0,,,,,,
2020-03-31,US,NC_Hertford_County,-60,4,0,,,,,,
2020-04-01,US,NC_Hertford_County,-59,4,0,,,,,,
2020-04-02,US,NC_Hertford_County,-58,4,0,,,,,,
2020-04-03,US,NC_Hertford_County,-57,4,0,,,,,,
2020-04-04,US,NC_Hertford_County,-56,4,0,,,,,,
2020-04-05,US,NC_Hertford_County,-55,4,1,,,,,,
2020-04-06,US,NC_Hertford_County,-54,4,1,,,,,,
2020-04-07,US,NC_Hertford_County,-53,5,1,,,,,,
2020-04-08,US,NC_Hertford_County,-52,5,1,,,,,,
2020-04-09,US,NC_Hertford_County,-51,5,1,,,,,,
2020-04-10,US,NC_Hertford_County,-50,5,1,,,,,,
2020-04-11,US,NC_Hertford_County,-49,5,1,,,,,,
2020-04-12,US,NC_Hertford_County,-48,5,1,,,,,,
2020-04-13,US,NC_Hertford_County,-47,5,1,,,,,,
2020-04-14,US,NC_Hertford_County,-46,5,1,,,,,,
2020-04-15,US,NC_Hertford_County,-45,5,1,,,,,,
2020-04-16,US,NC_Hertford_County,-44,5,1,,,,,,
2020-04-17,US,NC_Hertford_County,-43,7,1,,,,,,
2020-04-18,US,NC_Hertford_County,-42,7,1,,,,,,
2020-04-19,US,NC_Hertford_County,-41,9,1,,,,,,
2020-04-20,US,NC_Hertford_County,-40,9,1,,,,,,
2020-04-21,US,NC_Hertford_County,-39,10,1,,,,,,
2020-04-22,US,NC_Hertford_County,-38,11,1,,,,,,
2020-04-23,US,NC_Hertford_County,-37,14,1,,,,,,
2020-04-24,US,NC_Hertford_County,-36,17,1,,,,,,
2020-04-25,US,NC_Hertford_County,-35,27,1,,,,,,
2020-04-26,US,NC_Hertford_County,-34,27,1,,,,,,
2020-04-27,US,NC_Hertford_County,-33,28,1,,,,,,
2020-04-28,US,NC_Hertford_County,-32,32,1,,,,,,
2020-04-29,US,NC_Hertford_County,-31,34,1,,,,,,
2020-04-30,US,NC_Hertford_County,-30,37,1,,,,,,
2020-05-01,US,NC_Hertford_County,-29,39,1,,,,,,
2020-05-02,US,NC_Hertford_County,-28,40,1,,,,,,
2020-05-03,US,NC_Hertford_County,-27,42,1,,,,,,
2020-05-04,US,NC_Hertford_County,-26,44,1,,,,,,
2020-05-05,US,NC_Hertford_County,-25,45,1,,,,,,
2020-05-06,US,NC_Hertford_County,-24,46,1,,,,,,
2020-05-07,US,NC_Hertford_County,-23,46,1,,,,,,
2020-05-08,US,NC_Hertford_County,-22,46,1,,,,,,
2020-05-09,US,NC_Hertford_County,-21,48,1,,,,,,
2020-05-10,US,NC_Hertford_County,-20,49,1,,,,,,
2020-05-11,US,NC_Hertford_County,-19,51,1,,,,,,
