date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,LA_Livingston_Parish,-21,1,0,,,,,,
2020-03-20,US,LA_Livingston_Parish,-20,1,0,,,,,,
2020-03-21,US,LA_Livingston_Parish,-19,2,0,,,,,,
2020-03-22,US,LA_Livingston_Parish,-18,2,0,,,,,,
2020-03-23,US,LA_Livingston_Parish,-17,5,0,,,,,,
2020-03-24,US,LA_Livingston_Parish,-16,6,0,,,,,,
2020-03-25,US,LA_Livingston_Parish,-15,6,0,,,,,,
2020-03-26,US,LA_Livingston_Parish,-14,11,0,,,,,,
2020-03-27,US,LA_Livingston_Parish,-13,11,0,,,,,,
2020-03-28,US,LA_Livingston_Parish,-12,12,0,,,,,,
2020-03-29,US,LA_Livingston_Parish,-11,15,0,,,,,,
2020-03-30,US,LA_Livingston_Parish,-10,16,0,,,,,,
2020-03-31,US,LA_Livingston_Parish,-9,23,0,,,,,,
2020-04-01,US,LA_Livingston_Parish,-8,25,0,,,,,,
2020-04-02,US,LA_Livingston_Parish,-7,33,0,,,,,,
2020-04-03,US,LA_Livingston_Parish,-6,40,1,,,,,,
2020-04-04,US,LA_Livingston_Parish,-5,64,1,,,,,,
2020-04-05,US,LA_Livingston_Parish,-4,67,1,,,,,,
2020-04-06,US,LA_Livingston_Parish,-3,79,1,,,,,,
2020-04-07,US,LA_Livingston_Parish,-2,94,1,,,,,,
2020-04-08,US,LA_Livingston_Parish,-1,99,1,,,,,,
2020-04-09,US,LA_Livingston_Parish,0,103,1,,,,,,
2020-04-10,US,LA_Livingston_Parish,1,107,1,,,,,,
2020-04-11,US,LA_Livingston_Parish,2,109,1,,,,,,
2020-04-12,US,LA_Livingston_Parish,3,120,1,,,,,,
2020-04-13,US,LA_Livingston_Parish,4,122,3,,,,,,
2020-04-14,US,LA_Livingston_Parish,5,129,4,,,,,,
2020-04-15,US,LA_Livingston_Parish,6,133,5,,,,,,
2020-04-16,US,LA_Livingston_Parish,7,136,5,,,,,,
2020-04-17,US,LA_Livingston_Parish,8,142,7,,,,,,
2020-04-18,US,LA_Livingston_Parish,9,144,8,,,,,,
2020-04-19,US,LA_Livingston_Parish,10,148,8,,,,,,
2020-04-20,US,LA_Livingston_Parish,11,149,8,,,,,,
2020-04-21,US,LA_Livingston_Parish,12,158,9,,,,,,
2020-04-22,US,LA_Livingston_Parish,13,161,10,,,,,,
2020-04-23,US,LA_Livingston_Parish,14,165,11,,,,,,
2020-04-24,US,LA_Livingston_Parish,15,172,11,,,,,,
2020-04-25,US,LA_Livingston_Parish,16,177,11,,,,,,
2020-04-26,US,LA_Livingston_Parish,17,182,11,,,,,,
2020-04-27,US,LA_Livingston_Parish,18,183,11,,,,,,
2020-04-28,US,LA_Livingston_Parish,19,185,13,,,,,,
2020-04-29,US,LA_Livingston_Parish,20,190,14,,,,,,
2020-04-30,US,LA_Livingston_Parish,21,197,15,,,,,,
2020-05-01,US,LA_Livingston_Parish,22,229,15,,,,,,
2020-05-02,US,LA_Livingston_Parish,23,235,16,,,,,,
2020-05-03,US,LA_Livingston_Parish,24,238,16,,,,,,
2020-05-04,US,LA_Livingston_Parish,25,243,16,,,,,,
2020-05-05,US,LA_Livingston_Parish,26,247,18,,,,,,
2020-05-06,US,LA_Livingston_Parish,27,266,18,,,,,,
2020-05-07,US,LA_Livingston_Parish,28,268,19,,,,,,
2020-05-08,US,LA_Livingston_Parish,29,268,21,,,,,,
2020-05-09,US,LA_Livingston_Parish,30,277,22,,,,,,
2020-05-10,US,LA_Livingston_Parish,31,278,24,,,,,,
2020-05-11,US,LA_Livingston_Parish,32,281,24,,,,,,
2020-05-12,US,LA_Livingston_Parish,33,283,24,,,,,,
2020-05-13,US,LA_Livingston_Parish,34,293,24,,,,,,
2020-05-14,US,LA_Livingston_Parish,35,343,24,,,,,,
2020-05-15,US,LA_Livingston_Parish,36,347,24,,,,,,
2020-05-16,US,LA_Livingston_Parish,37,347,24,,,,,,
2020-05-17,US,LA_Livingston_Parish,38,348,25,,,,,,
