date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-03,US,NC_Wake_County,-24,1,0,,,,,,
2020-03-04,US,NC_Wake_County,-23,1,0,,,,,,
2020-03-05,US,NC_Wake_County,-22,1,0,,,,,,
2020-03-06,US,NC_Wake_County,-21,1,0,,,,,,
2020-03-07,US,NC_Wake_County,-20,1,0,,,,,,
2020-03-08,US,NC_Wake_County,-19,1,0,,,,,,
2020-03-09,US,NC_Wake_County,-18,6,0,,,,,,
2020-03-10,US,NC_Wake_County,-17,6,0,,,,,,
2020-03-11,US,NC_Wake_County,-16,7,0,,,,,,
2020-03-12,US,NC_Wake_County,-15,8,0,,,,,,
2020-03-13,US,NC_Wake_County,-14,9,0,,,,,,
2020-03-14,US,NC_Wake_County,-13,11,0,,,,,,
2020-03-15,US,NC_Wake_County,-12,14,0,,,,,,
2020-03-16,US,NC_Wake_County,-11,15,0,,,,,,
2020-03-17,US,NC_Wake_County,-10,17,0,,,,,,
2020-03-18,US,NC_Wake_County,-9,17,0,,,,,,
2020-03-19,US,NC_Wake_County,-8,25,0,,,,,,
2020-03-20,US,NC_Wake_County,-7,25,0,,,,,,
2020-03-21,US,NC_Wake_County,-6,49,0,,,,,,
2020-03-22,US,NC_Wake_County,-5,49,0,,,,,,
2020-03-23,US,NC_Wake_County,-4,52,0,,,,,,
2020-03-24,US,NC_Wake_County,-3,54,0,,,,,,
2020-03-25,US,NC_Wake_County,-2,73,0,,,,,,
2020-03-26,US,NC_Wake_County,-1,83,0,,,,,,
2020-03-27,US,NC_Wake_County,0,121,0,,,,,,
2020-03-28,US,NC_Wake_County,1,124,0,,,,,,
2020-03-29,US,NC_Wake_County,2,146,0,,,,,,
2020-03-30,US,NC_Wake_County,3,166,0,,,,,,
2020-03-31,US,NC_Wake_County,4,192,0,,,,,,
2020-04-01,US,NC_Wake_County,5,195,0,,,,,,
2020-04-02,US,NC_Wake_County,6,234,0,,,,,,
2020-04-03,US,NC_Wake_County,7,258,0,,,,,,
2020-04-04,US,NC_Wake_County,8,283,0,,,,,,
2020-04-05,US,NC_Wake_County,9,304,0,,,,,,
2020-04-06,US,NC_Wake_County,10,314,0,,,,,,
2020-04-07,US,NC_Wake_County,11,336,0,,,,,,
2020-04-08,US,NC_Wake_County,12,363,0,,,,,,
2020-04-09,US,NC_Wake_County,13,371,0,,,,,,
2020-04-10,US,NC_Wake_County,14,391,0,,,,,,
2020-04-11,US,NC_Wake_County,15,424,0,,,,,,
2020-04-12,US,NC_Wake_County,16,470,0,,,,,,
2020-04-13,US,NC_Wake_County,17,476,0,,,,,,
2020-04-14,US,NC_Wake_County,18,501,0,,,,,,
2020-04-15,US,NC_Wake_County,19,510,1,,,,,,
2020-04-16,US,NC_Wake_County,20,552,1,,,,,,
2020-04-17,US,NC_Wake_County,21,566,3,,,,,,
2020-04-18,US,NC_Wake_County,22,579,4,,,,,,
2020-04-19,US,NC_Wake_County,23,592,4,,,,,,
2020-04-20,US,NC_Wake_County,24,599,4,,,,,,
2020-04-21,US,NC_Wake_County,25,611,8,,,,,,
2020-04-22,US,NC_Wake_County,26,616,9,,,,,,
2020-04-23,US,NC_Wake_County,27,626,11,,,,,,
2020-04-24,US,NC_Wake_County,28,633,11,,,,,,
2020-04-25,US,NC_Wake_County,29,645,13,,,,,,
2020-04-26,US,NC_Wake_County,30,663,13,,,,,,
2020-04-27,US,NC_Wake_County,31,671,15,,,,,,
2020-04-28,US,NC_Wake_County,32,769,15,,,,,,
2020-04-29,US,NC_Wake_County,33,788,16,,,,,,
2020-04-30,US,NC_Wake_County,34,821,17,,,,,,
2020-05-01,US,NC_Wake_County,35,839,18,,,,,,
2020-05-02,US,NC_Wake_County,36,870,19,,,,,,
2020-05-03,US,NC_Wake_County,37,874,19,,,,,,
2020-05-04,US,NC_Wake_County,38,891,20,,,,,,
2020-05-05,US,NC_Wake_County,39,919,21,,,,,,
2020-05-06,US,NC_Wake_County,40,937,21,,,,,,
2020-05-07,US,NC_Wake_County,41,961,21,,,,,,
2020-05-08,US,NC_Wake_County,42,986,22,,,,,,
2020-05-09,US,NC_Wake_County,43,1013,23,,,,,,
2020-05-10,US,NC_Wake_County,44,1030,23,,,,,,
2020-05-11,US,NC_Wake_County,45,1048,23,,,,,,
2020-05-12,US,NC_Wake_County,46,1061,23,,,,,,
2020-05-13,US,NC_Wake_County,47,1080,25,,,,,,
2020-05-14,US,NC_Wake_County,48,1107,27,,,,,,
2020-05-15,US,NC_Wake_County,49,1143,28,,,,,,
2020-05-16,US,NC_Wake_County,50,1176,28,,,,,,
2020-05-17,US,NC_Wake_County,51,1212,28,,,,,,
2020-05-18,US,NC_Wake_County,52,1239,28,,,,,,
2020-05-19,US,NC_Wake_County,53,1272,30,,,,,,
2020-05-20,US,NC_Wake_County,54,1307,30,,,,,,
2020-05-21,US,NC_Wake_County,55,1345,32,,,,,,
2020-05-22,US,NC_Wake_County,56,1389,32,,,,,,
2020-05-23,US,NC_Wake_County,57,1434,32,,,,,,
2020-05-24,US,NC_Wake_County,58,1448,32,,,,,,
2020-05-25,US,NC_Wake_County,59,1471,33,,,,,,
2020-05-26,US,NC_Wake_County,60,1478,34,,,,,,
2020-05-27,US,NC_Wake_County,61,1523,36,,,,,,
2020-05-28,US,NC_Wake_County,62,1604,36,,,,,,
2020-05-29,US,NC_Wake_County,63,1661,38,,,,,,
2020-05-30,US,NC_Wake_County,64,1713,39,,,,,,
2020-05-31,US,NC_Wake_County,65,1747,39,,,,,,
2020-06-01,US,NC_Wake_County,66,1773,39,,,,,,
2020-06-02,US,NC_Wake_County,67,1878,40,,,,,,
2020-06-03,US,NC_Wake_County,68,1901,40,,,,,,
2020-06-04,US,NC_Wake_County,69,2051,40,,,,,,
2020-06-05,US,NC_Wake_County,70,2133,40,,,,,,
2020-06-06,US,NC_Wake_County,71,2186,40,,,,,,
2020-06-07,US,NC_Wake_County,72,2255,40,,,,,,
2020-06-08,US,NC_Wake_County,73,2325,41,,,,,,
2020-06-09,US,NC_Wake_County,74,2440,42,,,,,,
2020-06-10,US,NC_Wake_County,75,2541,42,,,,,,
2020-06-11,US,NC_Wake_County,76,2723,42,,,,,,
2020-06-12,US,NC_Wake_County,77,2783,42,,,,,,
2020-06-13,US,NC_Wake_County,78,2984,42,,,,,,
2020-06-14,US,NC_Wake_County,79,3021,42,,,,,,
2020-06-15,US,NC_Wake_County,80,3111,43,,,,,,
2020-06-16,US,NC_Wake_County,81,3235,43,,,,,,
2020-06-17,US,NC_Wake_County,82,3373,43,,,,,,
2020-06-18,US,NC_Wake_County,83,3507,43,,,,,,
2020-06-19,US,NC_Wake_County,84,3579,43,,,,,,
2020-06-20,US,NC_Wake_County,85,3833,44,,,,,,
2020-06-21,US,NC_Wake_County,86,3884,44,,,,,,
