date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,IL_Effingham_County,-121,1,0,,,,,,
2020-04-04,US,IL_Effingham_County,-120,1,0,,,,,,
2020-04-05,US,IL_Effingham_County,-119,1,0,,,,,,
2020-04-06,US,IL_Effingham_County,-118,1,0,,,,,,
2020-04-07,US,IL_Effingham_County,-117,1,0,,,,,,
2020-04-08,US,IL_Effingham_County,-116,2,0,,,,,,
2020-04-09,US,IL_Effingham_County,-115,3,1,,,,,,
2020-04-10,US,IL_Effingham_County,-114,3,1,,,,,,
2020-04-11,US,IL_Effingham_County,-113,3,1,,,,,,
2020-04-12,US,IL_Effingham_County,-112,3,1,,,,,,
2020-04-13,US,IL_Effingham_County,-111,3,1,,,,,,
2020-04-14,US,IL_Effingham_County,-110,3,1,,,,,,
2020-04-15,US,IL_Effingham_County,-109,3,1,,,,,,
2020-04-16,US,IL_Effingham_County,-108,4,1,,,,,,
2020-04-17,US,IL_Effingham_County,-107,4,1,,,,,,
2020-04-18,US,IL_Effingham_County,-106,4,1,,,,,,
2020-04-19,US,IL_Effingham_County,-105,4,1,,,,,,
2020-04-20,US,IL_Effingham_County,-104,4,1,,,,,,
2020-04-21,US,IL_Effingham_County,-103,5,1,,,,,,
2020-04-22,US,IL_Effingham_County,-102,5,1,,,,,,
2020-04-23,US,IL_Effingham_County,-101,5,1,,,,,,
2020-04-24,US,IL_Effingham_County,-100,5,1,,,,,,
2020-04-25,US,IL_Effingham_County,-99,5,1,,,,,,
2020-04-26,US,IL_Effingham_County,-98,5,1,,,,,,
2020-04-27,US,IL_Effingham_County,-97,5,1,,,,,,
2020-04-28,US,IL_Effingham_County,-96,5,1,,,,,,
2020-04-29,US,IL_Effingham_County,-95,6,1,,,,,,
2020-04-30,US,IL_Effingham_County,-94,6,1,,,,,,
2020-05-01,US,IL_Effingham_County,-93,6,1,,,,,,
