date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,GA_Polk_County,-81,1,0,,,,,,
2020-03-07,US,GA_Polk_County,-80,1,0,,,,,,
2020-03-08,US,GA_Polk_County,-79,1,0,,,,,,
2020-03-09,US,GA_Polk_County,-78,1,0,,,,,,
2020-03-10,US,GA_Polk_County,-77,1,0,,,,,,
2020-03-11,US,GA_Polk_County,-76,1,0,,,,,,
2020-03-12,US,GA_Polk_County,-75,1,0,,,,,,
2020-03-13,US,GA_Polk_County,-74,1,0,,,,,,
2020-03-14,US,GA_Polk_County,-73,1,0,,,,,,
2020-03-15,US,GA_Polk_County,-72,1,0,,,,,,
2020-03-16,US,GA_Polk_County,-71,1,0,,,,,,
2020-03-17,US,GA_Polk_County,-70,1,0,,,,,,
2020-03-18,US,GA_Polk_County,-69,1,0,,,,,,
2020-03-19,US,GA_Polk_County,-68,1,0,,,,,,
2020-03-20,US,GA_Polk_County,-67,3,0,,,,,,
2020-03-21,US,GA_Polk_County,-66,4,0,,,,,,
2020-03-22,US,GA_Polk_County,-65,4,0,,,,,,
2020-03-23,US,GA_Polk_County,-64,4,0,,,,,,
2020-03-24,US,GA_Polk_County,-63,8,0,,,,,,
2020-03-25,US,GA_Polk_County,-62,9,0,,,,,,
2020-03-26,US,GA_Polk_County,-61,10,0,,,,,,
2020-03-27,US,GA_Polk_County,-60,10,0,,,,,,
2020-03-28,US,GA_Polk_County,-59,10,0,,,,,,
2020-03-29,US,GA_Polk_County,-58,10,0,,,,,,
2020-03-30,US,GA_Polk_County,-57,14,0,,,,,,
2020-03-31,US,GA_Polk_County,-56,15,0,,,,,,
2020-04-01,US,GA_Polk_County,-55,16,0,,,,,,
2020-04-02,US,GA_Polk_County,-54,16,0,,,,,,
2020-04-03,US,GA_Polk_County,-53,18,0,,,,,,
2020-04-04,US,GA_Polk_County,-52,18,0,,,,,,
2020-04-05,US,GA_Polk_County,-51,18,0,,,,,,
2020-04-06,US,GA_Polk_County,-50,20,0,,,,,,
2020-04-07,US,GA_Polk_County,-49,20,0,,,,,,
2020-04-08,US,GA_Polk_County,-48,22,0,,,,,,
2020-04-09,US,GA_Polk_County,-47,22,0,,,,,,
2020-04-10,US,GA_Polk_County,-46,22,0,,,,,,
2020-04-11,US,GA_Polk_County,-45,22,0,,,,,,
2020-04-12,US,GA_Polk_County,-44,25,0,,,,,,
2020-04-13,US,GA_Polk_County,-43,25,0,,,,,,
