date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-20,US,IL_Cass_County,-60,2,0,,,,,,
2020-04-21,US,IL_Cass_County,-59,6,0,,,,,,
2020-04-22,US,IL_Cass_County,-58,7,0,,,,,,
2020-04-23,US,IL_Cass_County,-57,8,0,,,,,,
2020-04-24,US,IL_Cass_County,-56,17,0,,,,,,
2020-04-25,US,IL_Cass_County,-55,21,0,,,,,,
2020-04-26,US,IL_Cass_County,-54,27,0,,,,,,
2020-04-27,US,IL_Cass_County,-53,27,0,,,,,,
2020-04-28,US,IL_Cass_County,-52,27,0,,,,,,
2020-04-29,US,IL_Cass_County,-51,29,0,,,,,,
2020-04-30,US,IL_Cass_County,-50,33,0,,,,,,
2020-05-01,US,IL_Cass_County,-49,34,0,,,,,,
2020-05-02,US,IL_Cass_County,-48,40,0,,,,,,
2020-05-03,US,IL_Cass_County,-47,40,0,,,,,,
2020-05-04,US,IL_Cass_County,-46,40,0,,,,,,
2020-05-05,US,IL_Cass_County,-45,42,0,,,,,,
2020-05-06,US,IL_Cass_County,-44,48,0,,,,,,
2020-05-07,US,IL_Cass_County,-43,50,0,,,,,,
2020-05-08,US,IL_Cass_County,-42,52,0,,,,,,
2020-05-09,US,IL_Cass_County,-41,56,0,,,,,,
2020-05-10,US,IL_Cass_County,-40,56,0,,,,,,
2020-05-11,US,IL_Cass_County,-39,56,0,,,,,,
2020-05-12,US,IL_Cass_County,-38,64,0,,,,,,
2020-05-13,US,IL_Cass_County,-37,64,0,,,,,,
2020-05-14,US,IL_Cass_County,-36,66,0,,,,,,
2020-05-15,US,IL_Cass_County,-35,67,0,,,,,,
2020-05-16,US,IL_Cass_County,-34,67,0,,,,,,
2020-05-17,US,IL_Cass_County,-33,67,0,,,,,,
2020-05-18,US,IL_Cass_County,-32,67,0,,,,,,
2020-05-19,US,IL_Cass_County,-31,67,0,,,,,,
2020-05-20,US,IL_Cass_County,-30,67,0,,,,,,
2020-05-21,US,IL_Cass_County,-29,68,0,,,,,,
2020-05-22,US,IL_Cass_County,-28,68,0,,,,,,
2020-05-23,US,IL_Cass_County,-27,68,0,,,,,,
2020-05-24,US,IL_Cass_County,-26,68,0,,,,,,
2020-05-25,US,IL_Cass_County,-25,68,0,,,,,,
2020-05-26,US,IL_Cass_County,-24,68,0,,,,,,
2020-05-27,US,IL_Cass_County,-23,68,0,,,,,,
2020-05-28,US,IL_Cass_County,-22,69,0,,,,,,
2020-05-29,US,IL_Cass_County,-21,71,0,,,,,,
2020-05-30,US,IL_Cass_County,-20,73,0,,,,,,
2020-05-31,US,IL_Cass_County,-19,73,0,,,,,,
2020-06-01,US,IL_Cass_County,-18,73,0,,,,,,
2020-06-02,US,IL_Cass_County,-17,74,0,,,,,,
2020-06-03,US,IL_Cass_County,-16,74,0,,,,,,
2020-06-04,US,IL_Cass_County,-15,74,0,,,,,,
2020-06-05,US,IL_Cass_County,-14,76,0,,,,,,
2020-06-06,US,IL_Cass_County,-13,76,0,,,,,,
2020-06-07,US,IL_Cass_County,-12,76,0,,,,,,
2020-06-08,US,IL_Cass_County,-11,76,0,,,,,,
2020-06-09,US,IL_Cass_County,-10,76,0,,,,,,
2020-06-10,US,IL_Cass_County,-9,76,0,,,,,,
2020-06-11,US,IL_Cass_County,-8,76,0,,,,,,
2020-06-12,US,IL_Cass_County,-7,77,0,,,,,,
2020-06-13,US,IL_Cass_County,-6,77,0,,,,,,
2020-06-14,US,IL_Cass_County,-5,77,0,,,,,,
2020-06-15,US,IL_Cass_County,-4,77,0,,,,,,
2020-06-16,US,IL_Cass_County,-3,77,0,,,,,,
2020-06-17,US,IL_Cass_County,-2,78,0,,,,,,
2020-06-18,US,IL_Cass_County,-1,79,0,,,,,,
2020-06-19,US,IL_Cass_County,0,100,0,,,,,,
2020-06-20,US,IL_Cass_County,1,100,0,,,,,,
2020-06-21,US,IL_Cass_County,2,100,0,,,,,,
2020-06-22,US,IL_Cass_County,3,100,0,,,,,,
2020-06-23,US,IL_Cass_County,4,100,0,,,,,,
2020-06-24,US,IL_Cass_County,5,117,0,,,,,,
2020-06-25,US,IL_Cass_County,6,119,0,,,,,,
2020-06-26,US,IL_Cass_County,7,121,1,,,,,,
2020-06-27,US,IL_Cass_County,8,127,1,,,,,,
2020-06-28,US,IL_Cass_County,9,127,1,,,,,,
2020-06-29,US,IL_Cass_County,10,129,1,,,,,,
2020-06-30,US,IL_Cass_County,11,129,2,,,,,,
2020-07-01,US,IL_Cass_County,12,130,2,,,,,,
2020-07-02,US,IL_Cass_County,13,133,2,,,,,,
2020-07-03,US,IL_Cass_County,14,134,6,,,,,,
2020-07-04,US,IL_Cass_County,15,136,7,,,,,,
