date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,TX_McLennan_County,-63,5,0,,,,,,
2020-03-19,US,TX_McLennan_County,-62,7,0,,,,,,
2020-03-20,US,TX_McLennan_County,-61,13,0,,,,,,
2020-03-21,US,TX_McLennan_County,-60,16,0,,,,,,
2020-03-22,US,TX_McLennan_County,-59,16,0,,,,,,
2020-03-23,US,TX_McLennan_County,-58,20,0,,,,,,
2020-03-24,US,TX_McLennan_County,-57,20,0,,,,,,
2020-03-25,US,TX_McLennan_County,-56,23,0,,,,,,
2020-03-26,US,TX_McLennan_County,-55,28,0,,,,,,
2020-03-27,US,TX_McLennan_County,-54,33,0,,,,,,
2020-03-28,US,TX_McLennan_County,-53,34,0,,,,,,
2020-03-29,US,TX_McLennan_County,-52,36,0,,,,,,
2020-03-30,US,TX_McLennan_County,-51,39,0,,,,,,
2020-03-31,US,TX_McLennan_County,-50,39,1,,,,,,
2020-04-01,US,TX_McLennan_County,-49,48,1,,,,,,
2020-04-02,US,TX_McLennan_County,-48,48,1,,,,,,
2020-04-03,US,TX_McLennan_County,-47,49,1,,,,,,
2020-04-04,US,TX_McLennan_County,-46,50,1,,,,,,
2020-04-05,US,TX_McLennan_County,-45,51,1,,,,,,
2020-04-06,US,TX_McLennan_County,-44,56,1,,,,,,
2020-04-07,US,TX_McLennan_County,-43,62,1,,,,,,
2020-04-08,US,TX_McLennan_County,-42,62,1,,,,,,
2020-04-09,US,TX_McLennan_County,-41,66,2,,,,,,
2020-04-10,US,TX_McLennan_County,-40,68,2,,,,,,
2020-04-11,US,TX_McLennan_County,-39,69,2,,,,,,
2020-04-12,US,TX_McLennan_County,-38,71,2,,,,,,
2020-04-13,US,TX_McLennan_County,-37,72,3,,,,,,
2020-04-14,US,TX_McLennan_County,-36,74,3,,,,,,
2020-04-15,US,TX_McLennan_County,-35,74,4,,,,,,
2020-04-16,US,TX_McLennan_County,-34,76,4,,,,,,
2020-04-17,US,TX_McLennan_County,-33,76,4,,,,,,
2020-04-18,US,TX_McLennan_County,-32,76,4,,,,,,
2020-04-19,US,TX_McLennan_County,-31,76,4,,,,,,
2020-04-20,US,TX_McLennan_County,-30,77,4,,,,,,
2020-04-21,US,TX_McLennan_County,-29,78,4,,,,,,
2020-04-22,US,TX_McLennan_County,-28,81,4,,,,,,
2020-04-23,US,TX_McLennan_County,-27,81,4,,,,,,
2020-04-24,US,TX_McLennan_County,-26,81,4,,,,,,
2020-04-25,US,TX_McLennan_County,-25,81,4,,,,,,
2020-04-26,US,TX_McLennan_County,-24,82,4,,,,,,
2020-04-27,US,TX_McLennan_County,-23,87,4,,,,,,
2020-04-28,US,TX_McLennan_County,-22,87,4,,,,,,
2020-04-29,US,TX_McLennan_County,-21,88,4,,,,,,
2020-04-30,US,TX_McLennan_County,-20,89,4,,,,,,
2020-05-01,US,TX_McLennan_County,-19,91,4,,,,,,
2020-05-02,US,TX_McLennan_County,-18,91,4,,,,,,
2020-05-03,US,TX_McLennan_County,-17,91,4,,,,,,
2020-05-04,US,TX_McLennan_County,-16,91,4,,,,,,
2020-05-05,US,TX_McLennan_County,-15,92,4,,,,,,
2020-05-06,US,TX_McLennan_County,-14,92,4,,,,,,
2020-05-07,US,TX_McLennan_County,-13,94,4,,,,,,
2020-05-08,US,TX_McLennan_County,-12,94,4,,,,,,
2020-05-09,US,TX_McLennan_County,-11,94,4,,,,,,
2020-05-10,US,TX_McLennan_County,-10,94,4,,,,,,
2020-05-11,US,TX_McLennan_County,-9,94,4,,,,,,
2020-05-12,US,TX_McLennan_County,-8,96,4,,,,,,
2020-05-13,US,TX_McLennan_County,-7,96,4,,,,,,
