date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,LA_Plaquemines_Parish,-18,1,0,,,,,,
2020-03-20,US,LA_Plaquemines_Parish,-17,1,0,,,,,,
2020-03-21,US,LA_Plaquemines_Parish,-16,4,0,,,,,,
2020-03-22,US,LA_Plaquemines_Parish,-15,5,0,,,,,,
2020-03-23,US,LA_Plaquemines_Parish,-14,8,0,,,,,,
2020-03-24,US,LA_Plaquemines_Parish,-13,8,0,,,,,,
2020-03-25,US,LA_Plaquemines_Parish,-12,9,0,,,,,,
2020-03-26,US,LA_Plaquemines_Parish,-11,13,0,,,,,,
2020-03-27,US,LA_Plaquemines_Parish,-10,16,2,,,,,,
2020-03-28,US,LA_Plaquemines_Parish,-9,19,2,,,,,,
2020-03-29,US,LA_Plaquemines_Parish,-8,20,2,,,,,,
2020-03-30,US,LA_Plaquemines_Parish,-7,22,2,,,,,,
2020-03-31,US,LA_Plaquemines_Parish,-6,37,2,,,,,,
2020-04-01,US,LA_Plaquemines_Parish,-5,47,4,,,,,,
2020-04-02,US,LA_Plaquemines_Parish,-4,68,4,,,,,,
2020-04-03,US,LA_Plaquemines_Parish,-3,75,4,,,,,,
2020-04-04,US,LA_Plaquemines_Parish,-2,86,4,,,,,,
2020-04-05,US,LA_Plaquemines_Parish,-1,92,6,,,,,,
2020-04-06,US,LA_Plaquemines_Parish,0,100,6,,,,,,
2020-04-07,US,LA_Plaquemines_Parish,1,115,7,,,,,,
2020-04-08,US,LA_Plaquemines_Parish,2,123,7,,,,,,
2020-04-09,US,LA_Plaquemines_Parish,3,129,8,,,,,,
2020-04-10,US,LA_Plaquemines_Parish,4,130,8,,,,,,
2020-04-11,US,LA_Plaquemines_Parish,5,136,11,,,,,,
2020-04-12,US,LA_Plaquemines_Parish,6,137,11,,,,,,
2020-04-13,US,LA_Plaquemines_Parish,7,140,11,,,,,,
2020-04-14,US,LA_Plaquemines_Parish,8,142,11,,,,,,
2020-04-15,US,LA_Plaquemines_Parish,9,147,11,,,,,,
2020-04-16,US,LA_Plaquemines_Parish,10,149,11,,,,,,
2020-04-17,US,LA_Plaquemines_Parish,11,152,11,,,,,,
2020-04-18,US,LA_Plaquemines_Parish,12,156,11,,,,,,
2020-04-19,US,LA_Plaquemines_Parish,13,157,11,,,,,,
2020-04-20,US,LA_Plaquemines_Parish,14,164,13,,,,,,
2020-04-21,US,LA_Plaquemines_Parish,15,164,13,,,,,,
2020-04-22,US,LA_Plaquemines_Parish,16,164,16,,,,,,
2020-04-23,US,LA_Plaquemines_Parish,17,165,16,,,,,,
2020-04-24,US,LA_Plaquemines_Parish,18,166,16,,,,,,
2020-04-25,US,LA_Plaquemines_Parish,19,168,16,,,,,,
2020-04-26,US,LA_Plaquemines_Parish,20,168,16,,,,,,
2020-04-27,US,LA_Plaquemines_Parish,21,168,17,,,,,,
2020-04-28,US,LA_Plaquemines_Parish,22,168,17,,,,,,
2020-04-29,US,LA_Plaquemines_Parish,23,172,17,,,,,,
2020-04-30,US,LA_Plaquemines_Parish,24,177,17,,,,,,
2020-05-01,US,LA_Plaquemines_Parish,25,179,17,,,,,,
2020-05-02,US,LA_Plaquemines_Parish,26,180,17,,,,,,
2020-05-03,US,LA_Plaquemines_Parish,27,180,17,,,,,,
2020-05-04,US,LA_Plaquemines_Parish,28,181,17,,,,,,
2020-05-05,US,LA_Plaquemines_Parish,29,181,17,,,,,,
2020-05-06,US,LA_Plaquemines_Parish,30,183,17,,,,,,
2020-05-07,US,LA_Plaquemines_Parish,31,185,17,,,,,,
2020-05-08,US,LA_Plaquemines_Parish,32,185,17,,,,,,
2020-05-09,US,LA_Plaquemines_Parish,33,189,17,,,,,,
2020-05-10,US,LA_Plaquemines_Parish,34,190,17,,,,,,
2020-05-11,US,LA_Plaquemines_Parish,35,190,17,,,,,,
2020-05-12,US,LA_Plaquemines_Parish,36,191,19,,,,,,
2020-05-13,US,LA_Plaquemines_Parish,37,191,19,,,,,,
2020-05-14,US,LA_Plaquemines_Parish,38,192,19,,,,,,
2020-05-15,US,LA_Plaquemines_Parish,39,193,19,,,,,,
2020-05-16,US,LA_Plaquemines_Parish,40,194,19,,,,,,
2020-05-17,US,LA_Plaquemines_Parish,41,194,19,,,,,,
2020-05-18,US,LA_Plaquemines_Parish,42,194,19,,,,,,
2020-05-19,US,LA_Plaquemines_Parish,43,196,19,,,,,,
2020-05-20,US,LA_Plaquemines_Parish,44,197,19,,,,,,
2020-05-21,US,LA_Plaquemines_Parish,45,197,19,,,,,,
2020-05-22,US,LA_Plaquemines_Parish,46,198,19,,,,,,
2020-05-23,US,LA_Plaquemines_Parish,47,198,19,,,,,,
2020-05-24,US,LA_Plaquemines_Parish,48,200,19,,,,,,
2020-05-25,US,LA_Plaquemines_Parish,49,200,19,,,,,,
2020-05-26,US,LA_Plaquemines_Parish,50,200,19,,,,,,
2020-05-27,US,LA_Plaquemines_Parish,51,201,19,,,,,,
2020-05-28,US,LA_Plaquemines_Parish,52,201,19,,,,,,
2020-05-29,US,LA_Plaquemines_Parish,53,201,19,,,,,,
2020-05-30,US,LA_Plaquemines_Parish,54,211,19,,,,,,
2020-05-31,US,LA_Plaquemines_Parish,55,211,19,,,,,,
2020-06-01,US,LA_Plaquemines_Parish,56,213,19,,,,,,
2020-06-02,US,LA_Plaquemines_Parish,57,215,19,,,,,,
2020-06-03,US,LA_Plaquemines_Parish,58,215,19,,,,,,
2020-06-04,US,LA_Plaquemines_Parish,59,217,19,,,,,,
2020-06-05,US,LA_Plaquemines_Parish,60,218,19,,,,,,
2020-06-06,US,LA_Plaquemines_Parish,61,218,19,,,,,,
2020-06-07,US,LA_Plaquemines_Parish,62,218,19,,,,,,
2020-06-08,US,LA_Plaquemines_Parish,63,218,19,,,,,,
2020-06-09,US,LA_Plaquemines_Parish,64,219,19,,,,,,
2020-06-10,US,LA_Plaquemines_Parish,65,220,19,,,,,,
2020-06-11,US,LA_Plaquemines_Parish,66,222,19,,,,,,
2020-06-12,US,LA_Plaquemines_Parish,67,223,19,,,,,,
