date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,AR_Boone_County,-127,1,0,,,,,,
2020-03-20,US,AR_Boone_County,-126,1,0,,,,,,
2020-03-21,US,AR_Boone_County,-125,1,0,,,,,,
2020-03-22,US,AR_Boone_County,-124,1,0,,,,,,
2020-03-23,US,AR_Boone_County,-123,1,0,,,,,,
2020-03-24,US,AR_Boone_County,-122,1,0,,,,,,
2020-03-25,US,AR_Boone_County,-121,1,0,,,,,,
2020-03-26,US,AR_Boone_County,-120,1,0,,,,,,
2020-03-27,US,AR_Boone_County,-119,1,0,,,,,,
2020-03-28,US,AR_Boone_County,-118,1,0,,,,,,
2020-03-29,US,AR_Boone_County,-117,1,0,,,,,,
2020-03-30,US,AR_Boone_County,-116,1,0,,,,,,
2020-03-31,US,AR_Boone_County,-115,2,0,,,,,,
2020-04-01,US,AR_Boone_County,-114,3,0,,,,,,
2020-04-02,US,AR_Boone_County,-113,3,0,,,,,,
2020-04-03,US,AR_Boone_County,-112,3,0,,,,,,
2020-04-04,US,AR_Boone_County,-111,3,0,,,,,,
2020-04-05,US,AR_Boone_County,-110,3,0,,,,,,
2020-04-06,US,AR_Boone_County,-109,3,0,,,,,,
2020-04-07,US,AR_Boone_County,-108,4,0,,,,,,
2020-04-08,US,AR_Boone_County,-107,4,0,,,,,,
2020-04-09,US,AR_Boone_County,-106,4,0,,,,,,
2020-04-10,US,AR_Boone_County,-105,4,0,,,,,,
2020-04-11,US,AR_Boone_County,-104,4,0,,,,,,
2020-04-12,US,AR_Boone_County,-103,4,0,,,,,,
2020-04-13,US,AR_Boone_County,-102,4,0,,,,,,
2020-04-14,US,AR_Boone_County,-101,4,0,,,,,,
2020-04-15,US,AR_Boone_County,-100,4,0,,,,,,
2020-04-16,US,AR_Boone_County,-99,4,0,,,,,,
2020-04-17,US,AR_Boone_County,-98,4,0,,,,,,
2020-04-18,US,AR_Boone_County,-97,3,0,,,,,,
2020-04-19,US,AR_Boone_County,-96,3,0,,,,,,
2020-04-20,US,AR_Boone_County,-95,3,0,,,,,,
2020-04-21,US,AR_Boone_County,-94,4,0,,,,,,
2020-04-22,US,AR_Boone_County,-93,4,0,,,,,,
2020-04-23,US,AR_Boone_County,-92,4,0,,,,,,
2020-04-24,US,AR_Boone_County,-91,4,0,,,,,,
2020-04-25,US,AR_Boone_County,-90,4,0,,,,,,
2020-04-26,US,AR_Boone_County,-89,5,0,,,,,,
2020-04-27,US,AR_Boone_County,-88,5,0,,,,,,
2020-04-28,US,AR_Boone_County,-87,5,0,,,,,,
2020-04-29,US,AR_Boone_County,-86,5,0,,,,,,
2020-04-30,US,AR_Boone_County,-85,5,0,,,,,,
2020-05-01,US,AR_Boone_County,-84,5,0,,,,,,
2020-05-02,US,AR_Boone_County,-83,5,0,,,,,,
2020-05-03,US,AR_Boone_County,-82,5,0,,,,,,
2020-05-04,US,AR_Boone_County,-81,5,0,,,,,,
2020-05-05,US,AR_Boone_County,-80,5,0,,,,,,
2020-05-06,US,AR_Boone_County,-79,5,0,,,,,,
2020-05-07,US,AR_Boone_County,-78,5,0,,,,,,
2020-05-08,US,AR_Boone_County,-77,5,0,,,,,,
2020-05-09,US,AR_Boone_County,-76,5,0,,,,,,
