date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,ME_Sagadahoc_County,-233,1,0,,,,,,
2020-03-22,US,ME_Sagadahoc_County,-232,3,0,,,,,,
2020-03-23,US,ME_Sagadahoc_County,-231,3,0,,,,,,
2020-03-24,US,ME_Sagadahoc_County,-230,3,0,,,,,,
2020-03-25,US,ME_Sagadahoc_County,-229,4,0,,,,,,
2020-03-26,US,ME_Sagadahoc_County,-228,4,0,,,,,,
2020-03-27,US,ME_Sagadahoc_County,-227,4,0,,,,,,
2020-03-28,US,ME_Sagadahoc_County,-226,5,0,,,,,,
2020-03-29,US,ME_Sagadahoc_County,-225,7,0,,,,,,
2020-03-30,US,ME_Sagadahoc_County,-224,7,0,,,,,,
2020-03-31,US,ME_Sagadahoc_County,-223,7,0,,,,,,
2020-04-01,US,ME_Sagadahoc_County,-222,10,0,,,,,,
2020-04-02,US,ME_Sagadahoc_County,-221,10,0,,,,,,
2020-04-03,US,ME_Sagadahoc_County,-220,12,0,,,,,,
2020-04-04,US,ME_Sagadahoc_County,-219,13,0,,,,,,
2020-04-05,US,ME_Sagadahoc_County,-218,13,0,,,,,,
2020-04-06,US,ME_Sagadahoc_County,-217,13,0,,,,,,
2020-04-07,US,ME_Sagadahoc_County,-216,13,0,,,,,,
2020-04-08,US,ME_Sagadahoc_County,-215,13,0,,,,,,
2020-04-09,US,ME_Sagadahoc_County,-214,14,0,,,,,,
2020-04-10,US,ME_Sagadahoc_County,-213,15,1,,,,,,
2020-04-11,US,ME_Sagadahoc_County,-212,15,1,,,,,,
2020-04-12,US,ME_Sagadahoc_County,-211,15,1,,,,,,
2020-04-13,US,ME_Sagadahoc_County,-210,15,1,,,,,,
2020-04-14,US,ME_Sagadahoc_County,-209,15,1,,,,,,
2020-04-15,US,ME_Sagadahoc_County,-208,15,1,,,,,,
2020-04-16,US,ME_Sagadahoc_County,-207,15,1,,,,,,
2020-04-17,US,ME_Sagadahoc_County,-206,15,1,,,,,,
2020-04-18,US,ME_Sagadahoc_County,-205,15,1,,,,,,
2020-04-19,US,ME_Sagadahoc_County,-204,16,1,,,,,,
2020-04-20,US,ME_Sagadahoc_County,-203,16,1,,,,,,
2020-04-21,US,ME_Sagadahoc_County,-202,17,1,,,,,,
2020-04-22,US,ME_Sagadahoc_County,-201,17,1,,,,,,
2020-04-23,US,ME_Sagadahoc_County,-200,17,1,,,,,,
2020-04-24,US,ME_Sagadahoc_County,-199,17,1,,,,,,
2020-04-25,US,ME_Sagadahoc_County,-198,18,1,,,,,,
2020-04-26,US,ME_Sagadahoc_County,-197,18,1,,,,,,
2020-04-27,US,ME_Sagadahoc_County,-196,18,1,,,,,,
2020-04-28,US,ME_Sagadahoc_County,-195,18,1,,,,,,
2020-04-29,US,ME_Sagadahoc_County,-194,19,1,,,,,,
2020-04-30,US,ME_Sagadahoc_County,-193,19,1,,,,,,
