date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,FL_Miami-Dade_County,-8,1,0,,,,,,
2020-03-12,US,FL_Miami-Dade_County,-7,2,0,,,,,,
2020-03-13,US,FL_Miami-Dade_County,-6,8,0,,,,,,
2020-03-14,US,FL_Miami-Dade_County,-5,8,0,,,,,,
2020-03-15,US,FL_Miami-Dade_County,-4,13,0,,,,,,
2020-03-16,US,FL_Miami-Dade_County,-3,23,0,,,,,,
2020-03-17,US,FL_Miami-Dade_County,-2,43,0,,,,,,
2020-03-18,US,FL_Miami-Dade_County,-1,77,0,,,,,,
2020-03-19,US,FL_Miami-Dade_County,0,101,0,,,,,,
2020-03-20,US,FL_Miami-Dade_County,1,124,0,,,,,,
2020-03-21,US,FL_Miami-Dade_County,2,170,0,,,,,,
2020-03-22,US,FL_Miami-Dade_County,3,228,0,,,,,,
2020-03-23,US,FL_Miami-Dade_County,4,277,0,,,,,,
2020-03-24,US,FL_Miami-Dade_County,5,365,0,,,,,,
2020-03-25,US,FL_Miami-Dade_County,6,489,0,,,,,,
2020-03-26,US,FL_Miami-Dade_County,7,653,0,,,,,,
2020-03-27,US,FL_Miami-Dade_County,8,869,2,,,,,,
2020-03-28,US,FL_Miami-Dade_County,9,1121,3,,,,,,
2020-03-29,US,FL_Miami-Dade_County,10,1471,3,,,,,,
2020-03-30,US,FL_Miami-Dade_County,11,1700,4,,,,,,
2020-03-31,US,FL_Miami-Dade_County,12,2123,7,,,,,,
2020-04-01,US,FL_Miami-Dade_County,13,2415,11,,,,,,
2020-04-02,US,FL_Miami-Dade_County,14,2885,20,,,,,,
2020-04-03,US,FL_Miami-Dade_County,15,3363,25,,,,,,
2020-04-04,US,FL_Miami-Dade_County,16,3889,31,,,,,,
2020-04-05,US,FL_Miami-Dade_County,17,4145,31,,,,,,
2020-04-06,US,FL_Miami-Dade_County,18,4670,41,,,,,,
2020-04-07,US,FL_Miami-Dade_County,19,5125,47,,,,,,
2020-04-08,US,FL_Miami-Dade_County,20,5460,50,,,,,,
2020-04-09,US,FL_Miami-Dade_County,21,5897,66,,,,,,
2020-04-10,US,FL_Miami-Dade_County,22,6299,84,,,,,,
2020-04-11,US,FL_Miami-Dade_County,23,6757,93,,,,,,
2020-04-12,US,FL_Miami-Dade_County,24,7057,97,,,,,,
2020-04-13,US,FL_Miami-Dade_County,25,7458,109,,,,,,
2020-04-14,US,FL_Miami-Dade_County,26,7711,143,,,,,,
2020-04-15,US,FL_Miami-Dade_County,27,8066,155,,,,,,
2020-04-16,US,FL_Miami-Dade_County,28,8325,183,,,,,,
2020-04-17,US,FL_Miami-Dade_County,29,8823,195,,,,,,
2020-04-18,US,FL_Miami-Dade_County,30,9044,198,,,,,,
2020-04-19,US,FL_Miami-Dade_County,31,9353,207,,,,,,
2020-04-20,US,FL_Miami-Dade_County,32,9656,223,,,,,,
2020-04-21,US,FL_Miami-Dade_County,33,10055,233,,,,,,
2020-04-22,US,FL_Miami-Dade_County,34,10152,240,,,,,,
2020-04-23,US,FL_Miami-Dade_County,35,10587,270,,,,,,
2020-04-24,US,FL_Miami-Dade_County,36,10925,287,,,,,,
2020-04-25,US,FL_Miami-Dade_County,37,11004,295,,,,,,
2020-04-26,US,FL_Miami-Dade_County,38,11350,301,,,,,,
2020-04-27,US,FL_Miami-Dade_County,39,11569,302,,,,,,
2020-04-28,US,FL_Miami-Dade_County,40,11830,324,,,,,,
2020-04-29,US,FL_Miami-Dade_County,41,11926,338,,,,,,
2020-04-30,US,FL_Miami-Dade_County,42,12063,352,,,,,,
2020-05-01,US,FL_Miami-Dade_County,43,12388,358,,,,,,
2020-05-02,US,FL_Miami-Dade_County,44,12631,367,,,,,,
2020-05-03,US,FL_Miami-Dade_County,45,12774,369,,,,,,
2020-05-04,US,FL_Miami-Dade_County,46,13091,378,,,,,,
2020-05-05,US,FL_Miami-Dade_County,47,13223,407,,,,,,
2020-05-06,US,FL_Miami-Dade_County,48,13370,432,,,,,,
2020-05-07,US,FL_Miami-Dade_County,49,13584,454,,,,,,
2020-05-08,US,FL_Miami-Dade_County,50,13663,468,,,,,,
2020-05-09,US,FL_Miami-Dade_County,51,13840,482,,,,,,
2020-05-10,US,FL_Miami-Dade_County,52,14006,487,,,,,,
2020-05-11,US,FL_Miami-Dade_County,53,14166,490,,,,,,
2020-05-12,US,FL_Miami-Dade_County,54,14384,505,,,,,,
2020-05-13,US,FL_Miami-Dade_County,55,14467,518,,,,,,
2020-05-14,US,FL_Miami-Dade_County,56,14741,535,,,,,,
2020-05-15,US,FL_Miami-Dade_County,57,15010,548,,,,,,
2020-05-16,US,FL_Miami-Dade_County,58,15365,559,,,,,,
2020-05-17,US,FL_Miami-Dade_County,59,15657,561,,,,,,
2020-05-18,US,FL_Miami-Dade_County,60,15863,566,,,,,,
2020-05-19,US,FL_Miami-Dade_County,61,15941,578,,,,,,
2020-05-20,US,FL_Miami-Dade_County,62,16033,578,,,,,,
2020-05-21,US,FL_Miami-Dade_County,63,16366,602,,,,,,
