date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-21,US,WI_Taylor_County,-101,1,0,,,,,,
2020-05-22,US,WI_Taylor_County,-100,1,0,,,,,,
2020-05-23,US,WI_Taylor_County,-99,1,0,,,,,,
2020-05-24,US,WI_Taylor_County,-98,1,0,,,,,,
2020-05-25,US,WI_Taylor_County,-97,1,0,,,,,,
2020-05-26,US,WI_Taylor_County,-96,1,0,,,,,,
2020-05-27,US,WI_Taylor_County,-95,1,0,,,,,,
2020-05-28,US,WI_Taylor_County,-94,1,0,,,,,,
2020-05-29,US,WI_Taylor_County,-93,2,0,,,,,,
2020-05-30,US,WI_Taylor_County,-92,2,0,,,,,,
2020-05-31,US,WI_Taylor_County,-91,2,0,,,,,,
2020-06-01,US,WI_Taylor_County,-90,2,0,,,,,,
2020-06-02,US,WI_Taylor_County,-89,2,0,,,,,,
2020-06-03,US,WI_Taylor_County,-88,2,0,,,,,,
2020-06-04,US,WI_Taylor_County,-87,2,0,,,,,,
2020-06-05,US,WI_Taylor_County,-86,2,0,,,,,,
2020-06-06,US,WI_Taylor_County,-85,2,0,,,,,,
2020-06-07,US,WI_Taylor_County,-84,2,0,,,,,,
2020-06-08,US,WI_Taylor_County,-83,2,0,,,,,,
2020-06-09,US,WI_Taylor_County,-82,2,0,,,,,,
2020-06-10,US,WI_Taylor_County,-81,2,0,,,,,,
2020-06-11,US,WI_Taylor_County,-80,2,0,,,,,,
2020-06-12,US,WI_Taylor_County,-79,2,0,,,,,,
2020-06-13,US,WI_Taylor_County,-78,2,0,,,,,,
2020-06-14,US,WI_Taylor_County,-77,3,0,,,,,,
2020-06-15,US,WI_Taylor_County,-76,5,0,,,,,,
2020-06-16,US,WI_Taylor_County,-75,5,0,,,,,,
2020-06-17,US,WI_Taylor_County,-74,5,0,,,,,,
2020-06-18,US,WI_Taylor_County,-73,6,0,,,,,,
2020-06-19,US,WI_Taylor_County,-72,8,0,,,,,,
2020-06-20,US,WI_Taylor_County,-71,9,0,,,,,,
2020-06-21,US,WI_Taylor_County,-70,9,0,,,,,,
2020-06-22,US,WI_Taylor_County,-69,9,0,,,,,,
2020-06-23,US,WI_Taylor_County,-68,9,0,,,,,,
2020-06-24,US,WI_Taylor_County,-67,10,0,,,,,,
2020-06-25,US,WI_Taylor_County,-66,10,0,,,,,,
2020-06-26,US,WI_Taylor_County,-65,10,0,,,,,,
2020-06-27,US,WI_Taylor_County,-64,11,0,,,,,,
2020-06-28,US,WI_Taylor_County,-63,12,0,,,,,,
2020-06-29,US,WI_Taylor_County,-62,12,0,,,,,,
2020-06-30,US,WI_Taylor_County,-61,12,0,,,,,,
2020-07-01,US,WI_Taylor_County,-60,13,0,,,,,,
2020-07-02,US,WI_Taylor_County,-59,14,0,,,,,,
2020-07-03,US,WI_Taylor_County,-58,16,0,,,,,,
2020-07-04,US,WI_Taylor_County,-57,16,0,,,,,,
2020-07-05,US,WI_Taylor_County,-56,16,0,,,,,,
2020-07-06,US,WI_Taylor_County,-55,16,0,,,,,,
2020-07-07,US,WI_Taylor_County,-54,16,0,,,,,,
2020-07-08,US,WI_Taylor_County,-53,17,0,,,,,,
2020-07-09,US,WI_Taylor_County,-52,18,0,,,,,,
2020-07-10,US,WI_Taylor_County,-51,19,0,,,,,,
2020-07-11,US,WI_Taylor_County,-50,19,0,,,,,,
2020-07-12,US,WI_Taylor_County,-49,19,0,,,,,,
2020-07-13,US,WI_Taylor_County,-48,21,0,,,,,,
2020-07-14,US,WI_Taylor_County,-47,23,0,,,,,,
2020-07-15,US,WI_Taylor_County,-46,25,0,,,,,,
2020-07-16,US,WI_Taylor_County,-45,26,0,,,,,,
2020-07-17,US,WI_Taylor_County,-44,29,0,,,,,,
2020-07-18,US,WI_Taylor_County,-43,30,0,,,,,,
2020-07-19,US,WI_Taylor_County,-42,32,0,,,,,,
2020-07-20,US,WI_Taylor_County,-41,33,0,,,,,,
