date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,OH_Morrow_County,-48,1,0,,,,,,
2020-04-02,US,OH_Morrow_County,-47,1,0,,,,,,
2020-04-03,US,OH_Morrow_County,-46,1,0,,,,,,
2020-04-04,US,OH_Morrow_County,-45,3,0,,,,,,
2020-04-05,US,OH_Morrow_County,-44,5,0,,,,,,
2020-04-06,US,OH_Morrow_County,-43,5,0,,,,,,
2020-04-07,US,OH_Morrow_County,-42,6,0,,,,,,
2020-04-08,US,OH_Morrow_County,-41,6,0,,,,,,
2020-04-09,US,OH_Morrow_County,-40,6,0,,,,,,
2020-04-10,US,OH_Morrow_County,-39,8,0,,,,,,
2020-04-11,US,OH_Morrow_County,-38,8,0,,,,,,
2020-04-12,US,OH_Morrow_County,-37,8,0,,,,,,
2020-04-13,US,OH_Morrow_County,-36,9,0,,,,,,
2020-04-14,US,OH_Morrow_County,-35,10,0,,,,,,
2020-04-15,US,OH_Morrow_County,-34,14,0,,,,,,
2020-04-16,US,OH_Morrow_County,-33,14,0,,,,,,
2020-04-17,US,OH_Morrow_County,-32,16,0,,,,,,
2020-04-18,US,OH_Morrow_County,-31,19,0,,,,,,
2020-04-19,US,OH_Morrow_County,-30,20,0,,,,,,
2020-04-20,US,OH_Morrow_County,-29,23,0,,,,,,
2020-04-21,US,OH_Morrow_County,-28,24,0,,,,,,
2020-04-22,US,OH_Morrow_County,-27,25,0,,,,,,
2020-04-23,US,OH_Morrow_County,-26,25,0,,,,,,
2020-04-24,US,OH_Morrow_County,-25,26,0,,,,,,
2020-04-25,US,OH_Morrow_County,-24,26,0,,,,,,
2020-04-26,US,OH_Morrow_County,-23,34,0,,,,,,
2020-04-27,US,OH_Morrow_County,-22,34,1,,,,,,
2020-04-28,US,OH_Morrow_County,-21,36,1,,,,,,
2020-04-29,US,OH_Morrow_County,-20,41,1,,,,,,
2020-04-30,US,OH_Morrow_County,-19,42,1,,,,,,
2020-05-01,US,OH_Morrow_County,-18,45,1,,,,,,
2020-05-02,US,OH_Morrow_County,-17,75,1,,,,,,
2020-05-03,US,OH_Morrow_County,-16,75,1,,,,,,
2020-05-04,US,OH_Morrow_County,-15,75,1,,,,,,
2020-05-05,US,OH_Morrow_County,-14,83,1,,,,,,
2020-05-06,US,OH_Morrow_County,-13,83,1,,,,,,
2020-05-07,US,OH_Morrow_County,-12,83,1,,,,,,
2020-05-08,US,OH_Morrow_County,-11,84,1,,,,,,
2020-05-09,US,OH_Morrow_County,-10,84,1,,,,,,
2020-05-10,US,OH_Morrow_County,-9,84,1,,,,,,
2020-05-11,US,OH_Morrow_County,-8,87,1,,,,,,
2020-05-12,US,OH_Morrow_County,-7,87,1,,,,,,
2020-05-13,US,OH_Morrow_County,-6,91,1,,,,,,
2020-05-14,US,OH_Morrow_County,-5,93,1,,,,,,
2020-05-15,US,OH_Morrow_County,-4,97,1,,,,,,
2020-05-16,US,OH_Morrow_County,-3,97,1,,,,,,
2020-05-17,US,OH_Morrow_County,-2,97,1,,,,,,
