date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-07,US,ND_Traill_County,-137,1,0,,,,,,
2020-05-08,US,ND_Traill_County,-136,1,0,,,,,,
2020-05-09,US,ND_Traill_County,-135,1,0,,,,,,
2020-05-10,US,ND_Traill_County,-134,1,0,,,,,,
2020-05-11,US,ND_Traill_County,-133,1,0,,,,,,
2020-05-12,US,ND_Traill_County,-132,1,0,,,,,,
2020-05-13,US,ND_Traill_County,-131,1,0,,,,,,
2020-05-14,US,ND_Traill_County,-130,1,0,,,,,,
2020-05-15,US,ND_Traill_County,-129,1,0,,,,,,
2020-05-16,US,ND_Traill_County,-128,1,0,,,,,,
2020-05-17,US,ND_Traill_County,-127,2,0,,,,,,
2020-05-18,US,ND_Traill_County,-126,2,0,,,,,,
2020-05-19,US,ND_Traill_County,-125,2,0,,,,,,
2020-05-20,US,ND_Traill_County,-124,20,0,,,,,,
2020-05-21,US,ND_Traill_County,-123,20,0,,,,,,
2020-05-22,US,ND_Traill_County,-122,20,0,,,,,,
2020-05-23,US,ND_Traill_County,-121,20,0,,,,,,
2020-05-24,US,ND_Traill_County,-120,21,0,,,,,,
2020-05-25,US,ND_Traill_County,-119,21,0,,,,,,
2020-05-26,US,ND_Traill_County,-118,21,0,,,,,,
2020-05-27,US,ND_Traill_County,-117,21,0,,,,,,
2020-05-28,US,ND_Traill_County,-116,21,0,,,,,,
2020-05-29,US,ND_Traill_County,-115,21,0,,,,,,
2020-05-30,US,ND_Traill_County,-114,21,0,,,,,,
2020-05-31,US,ND_Traill_County,-113,21,0,,,,,,
2020-06-01,US,ND_Traill_County,-112,21,0,,,,,,
2020-06-02,US,ND_Traill_County,-111,21,0,,,,,,
2020-06-03,US,ND_Traill_County,-110,21,0,,,,,,
2020-06-04,US,ND_Traill_County,-109,21,0,,,,,,
2020-06-05,US,ND_Traill_County,-108,14,0,,,,,,
2020-06-06,US,ND_Traill_County,-107,14,0,,,,,,
2020-06-07,US,ND_Traill_County,-106,14,0,,,,,,
2020-06-08,US,ND_Traill_County,-105,14,0,,,,,,
2020-06-09,US,ND_Traill_County,-104,14,0,,,,,,
2020-06-10,US,ND_Traill_County,-103,14,0,,,,,,
2020-06-11,US,ND_Traill_County,-102,15,0,,,,,,
2020-06-12,US,ND_Traill_County,-101,15,0,,,,,,
2020-06-13,US,ND_Traill_County,-100,15,0,,,,,,
2020-06-14,US,ND_Traill_County,-99,15,0,,,,,,
2020-06-15,US,ND_Traill_County,-98,15,0,,,,,,
2020-06-16,US,ND_Traill_County,-97,15,0,,,,,,
2020-06-17,US,ND_Traill_County,-96,15,0,,,,,,
2020-06-18,US,ND_Traill_County,-95,15,0,,,,,,
2020-06-19,US,ND_Traill_County,-94,15,0,,,,,,
2020-06-20,US,ND_Traill_County,-93,15,0,,,,,,
2020-06-21,US,ND_Traill_County,-92,15,0,,,,,,
2020-06-22,US,ND_Traill_County,-91,15,0,,,,,,
2020-06-23,US,ND_Traill_County,-90,15,0,,,,,,
2020-06-24,US,ND_Traill_County,-89,15,0,,,,,,
2020-06-25,US,ND_Traill_County,-88,15,0,,,,,,
2020-06-26,US,ND_Traill_County,-87,15,0,,,,,,
2020-06-27,US,ND_Traill_County,-86,16,0,,,,,,
2020-06-28,US,ND_Traill_County,-85,17,0,,,,,,
2020-06-29,US,ND_Traill_County,-84,17,0,,,,,,
2020-06-30,US,ND_Traill_County,-83,17,0,,,,,,
2020-07-01,US,ND_Traill_County,-82,19,0,,,,,,
2020-07-02,US,ND_Traill_County,-81,20,0,,,,,,
2020-07-03,US,ND_Traill_County,-80,21,0,,,,,,
2020-07-04,US,ND_Traill_County,-79,21,0,,,,,,
2020-07-05,US,ND_Traill_County,-78,21,0,,,,,,
2020-07-06,US,ND_Traill_County,-77,22,0,,,,,,
2020-07-07,US,ND_Traill_County,-76,22,0,,,,,,
2020-07-08,US,ND_Traill_County,-75,22,0,,,,,,
2020-07-09,US,ND_Traill_County,-74,23,0,,,,,,
2020-07-10,US,ND_Traill_County,-73,25,0,,,,,,
2020-07-11,US,ND_Traill_County,-72,27,0,,,,,,
2020-07-12,US,ND_Traill_County,-71,28,0,,,,,,
2020-07-13,US,ND_Traill_County,-70,28,0,,,,,,
2020-07-14,US,ND_Traill_County,-69,28,0,,,,,,
2020-07-15,US,ND_Traill_County,-68,28,0,,,,,,
