date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,AK_Southeast_Fairbanks,-218,1,0,,,,,,
2020-04-04,US,AK_Southeast_Fairbanks,-217,1,0,,,,,,
2020-04-05,US,AK_Southeast_Fairbanks,-216,1,0,,,,,,
2020-04-06,US,AK_Southeast_Fairbanks,-215,1,0,,,,,,
2020-04-07,US,AK_Southeast_Fairbanks,-214,1,0,,,,,,
2020-04-08,US,AK_Southeast_Fairbanks,-213,1,0,,,,,,
2020-04-09,US,AK_Southeast_Fairbanks,-212,1,0,,,,,,
2020-04-10,US,AK_Southeast_Fairbanks,-211,1,0,,,,,,
2020-04-11,US,AK_Southeast_Fairbanks,-210,1,0,,,,,,
2020-04-12,US,AK_Southeast_Fairbanks,-209,1,0,,,,,,
2020-04-13,US,AK_Southeast_Fairbanks,-208,1,0,,,,,,
2020-04-14,US,AK_Southeast_Fairbanks,-207,1,0,,,,,,
2020-04-15,US,AK_Southeast_Fairbanks,-206,1,0,,,,,,
2020-04-16,US,AK_Southeast_Fairbanks,-205,1,0,,,,,,
2020-04-17,US,AK_Southeast_Fairbanks,-204,1,0,,,,,,
2020-04-18,US,AK_Southeast_Fairbanks,-203,1,0,,,,,,
2020-04-19,US,AK_Southeast_Fairbanks,-202,1,0,,,,,,
2020-04-20,US,AK_Southeast_Fairbanks,-201,1,0,,,,,,
2020-04-21,US,AK_Southeast_Fairbanks,-200,1,0,,,,,,
2020-04-22,US,AK_Southeast_Fairbanks,-199,1,0,,,,,,
2020-04-23,US,AK_Southeast_Fairbanks,-198,1,0,,,,,,
2020-04-24,US,AK_Southeast_Fairbanks,-197,1,0,,,,,,
2020-04-25,US,AK_Southeast_Fairbanks,-196,1,0,,,,,,
2020-04-26,US,AK_Southeast_Fairbanks,-195,1,0,,,,,,
2020-04-27,US,AK_Southeast_Fairbanks,-194,1,0,,,,,,
2020-04-28,US,AK_Southeast_Fairbanks,-193,1,0,,,,,,
2020-04-29,US,AK_Southeast_Fairbanks,-192,1,0,,,,,,
2020-04-30,US,AK_Southeast_Fairbanks,-191,1,0,,,,,,
2020-05-01,US,AK_Southeast_Fairbanks,-190,1,0,,,,,,
2020-05-02,US,AK_Southeast_Fairbanks,-189,1,0,,,,,,
2020-05-03,US,AK_Southeast_Fairbanks,-188,1,0,,,,,,
2020-05-04,US,AK_Southeast_Fairbanks,-187,1,0,,,,,,
2020-05-05,US,AK_Southeast_Fairbanks,-186,1,0,,,,,,
2020-05-06,US,AK_Southeast_Fairbanks,-185,2,0,,,,,,
2020-05-07,US,AK_Southeast_Fairbanks,-184,2,0,,,,,,
2020-05-08,US,AK_Southeast_Fairbanks,-183,2,0,,,,,,
2020-05-09,US,AK_Southeast_Fairbanks,-182,2,0,,,,,,
2020-05-10,US,AK_Southeast_Fairbanks,-181,2,0,,,,,,
2020-05-11,US,AK_Southeast_Fairbanks,-180,2,0,,,,,,
2020-05-12,US,AK_Southeast_Fairbanks,-179,2,0,,,,,,
2020-05-13,US,AK_Southeast_Fairbanks,-178,2,0,,,,,,
2020-05-14,US,AK_Southeast_Fairbanks,-177,3,0,,,,,,
2020-05-15,US,AK_Southeast_Fairbanks,-176,3,0,,,,,,
2020-05-16,US,AK_Southeast_Fairbanks,-175,3,0,,,,,,
2020-05-17,US,AK_Southeast_Fairbanks,-174,3,0,,,,,,
2020-05-18,US,AK_Southeast_Fairbanks,-173,3,0,,,,,,
2020-05-19,US,AK_Southeast_Fairbanks,-172,3,0,,,,,,
2020-05-20,US,AK_Southeast_Fairbanks,-171,3,0,,,,,,
2020-05-21,US,AK_Southeast_Fairbanks,-170,3,0,,,,,,
2020-05-22,US,AK_Southeast_Fairbanks,-169,3,0,,,,,,
2020-05-23,US,AK_Southeast_Fairbanks,-168,3,0,,,,,,
2020-05-24,US,AK_Southeast_Fairbanks,-167,3,0,,,,,,
2020-05-25,US,AK_Southeast_Fairbanks,-166,3,0,,,,,,
2020-05-26,US,AK_Southeast_Fairbanks,-165,3,0,,,,,,
2020-05-27,US,AK_Southeast_Fairbanks,-164,3,0,,,,,,
2020-05-28,US,AK_Southeast_Fairbanks,-163,3,0,,,,,,
2020-05-29,US,AK_Southeast_Fairbanks,-162,3,0,,,,,,
2020-05-30,US,AK_Southeast_Fairbanks,-161,3,0,,,,,,
2020-05-31,US,AK_Southeast_Fairbanks,-160,3,0,,,,,,
2020-06-01,US,AK_Southeast_Fairbanks,-159,3,0,,,,,,
2020-06-02,US,AK_Southeast_Fairbanks,-158,3,0,,,,,,
2020-06-03,US,AK_Southeast_Fairbanks,-157,3,0,,,,,,
2020-06-04,US,AK_Southeast_Fairbanks,-156,3,0,,,,,,
2020-06-05,US,AK_Southeast_Fairbanks,-155,4,0,,,,,,
