date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-30,US,ID_Oneida_County,-140,2,0,,,,,,
2020-07-01,US,ID_Oneida_County,-139,3,0,,,,,,
2020-07-02,US,ID_Oneida_County,-138,4,0,,,,,,
2020-07-03,US,ID_Oneida_County,-137,5,0,,,,,,
2020-07-04,US,ID_Oneida_County,-136,5,0,,,,,,
2020-07-05,US,ID_Oneida_County,-135,5,0,,,,,,
2020-07-06,US,ID_Oneida_County,-134,5,0,,,,,,
2020-07-07,US,ID_Oneida_County,-133,5,0,,,,,,
2020-07-08,US,ID_Oneida_County,-132,5,0,,,,,,
2020-07-09,US,ID_Oneida_County,-131,6,0,,,,,,
2020-07-10,US,ID_Oneida_County,-130,8,0,,,,,,
2020-07-11,US,ID_Oneida_County,-129,8,0,,,,,,
2020-07-12,US,ID_Oneida_County,-128,8,0,,,,,,
2020-07-13,US,ID_Oneida_County,-127,8,0,,,,,,
2020-07-14,US,ID_Oneida_County,-126,8,0,,,,,,
2020-07-15,US,ID_Oneida_County,-125,8,0,,,,,,
2020-07-16,US,ID_Oneida_County,-124,8,0,,,,,,
2020-07-17,US,ID_Oneida_County,-123,8,0,,,,,,
2020-07-18,US,ID_Oneida_County,-122,8,0,,,,,,
2020-07-19,US,ID_Oneida_County,-121,8,0,,,,,,
2020-07-20,US,ID_Oneida_County,-120,8,0,,,,,,
2020-07-21,US,ID_Oneida_County,-119,8,0,,,,,,
2020-07-22,US,ID_Oneida_County,-118,8,0,,,,,,
2020-07-23,US,ID_Oneida_County,-117,8,0,,,,,,
2020-07-24,US,ID_Oneida_County,-116,9,0,,,,,,
2020-07-25,US,ID_Oneida_County,-115,9,0,,,,,,
2020-07-26,US,ID_Oneida_County,-114,9,0,,,,,,
2020-07-27,US,ID_Oneida_County,-113,9,0,,,,,,
2020-07-28,US,ID_Oneida_County,-112,9,0,,,,,,
2020-07-29,US,ID_Oneida_County,-111,9,0,,,,,,
2020-07-30,US,ID_Oneida_County,-110,9,0,,,,,,
2020-07-31,US,ID_Oneida_County,-109,9,0,,,,,,
2020-08-01,US,ID_Oneida_County,-108,9,0,,,,,,
2020-08-02,US,ID_Oneida_County,-107,9,0,,,,,,
2020-08-03,US,ID_Oneida_County,-106,13,0,,,,,,
2020-08-04,US,ID_Oneida_County,-105,13,0,,,,,,
