date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,MA_Bristol_County,-13,1,0,,,,,,
2020-03-15,US,MA_Bristol_County,-12,1,0,,,,,,
2020-03-16,US,MA_Bristol_County,-11,2,0,,,,,,
2020-03-17,US,MA_Bristol_County,-10,5,0,,,,,,
2020-03-18,US,MA_Bristol_County,-9,5,0,,,,,,
2020-03-19,US,MA_Bristol_County,-8,6,0,,,,,,
2020-03-20,US,MA_Bristol_County,-7,6,0,,,,,,
2020-03-21,US,MA_Bristol_County,-6,14,0,,,,,,
2020-03-22,US,MA_Bristol_County,-5,24,0,,,,,,
2020-03-23,US,MA_Bristol_County,-4,25,0,,,,,,
2020-03-24,US,MA_Bristol_County,-3,31,0,,,,,,
2020-03-25,US,MA_Bristol_County,-2,67,0,,,,,,
2020-03-26,US,MA_Bristol_County,-1,90,0,,,,,,
2020-03-27,US,MA_Bristol_County,0,129,1,,,,,,
2020-03-28,US,MA_Bristol_County,1,179,1,,,,,,
2020-03-29,US,MA_Bristol_County,2,208,1,,,,,,
2020-03-30,US,MA_Bristol_County,3,263,2,,,,,,
2020-03-31,US,MA_Bristol_County,4,306,2,,,,,,
2020-04-01,US,MA_Bristol_County,5,366,3,,,,,,
2020-04-02,US,MA_Bristol_County,6,424,3,,,,,,
2020-04-03,US,MA_Bristol_County,7,517,4,,,,,,
2020-04-04,US,MA_Bristol_County,8,601,5,,,,,,
2020-04-05,US,MA_Bristol_County,9,659,8,,,,,,
2020-04-06,US,MA_Bristol_County,10,722,8,,,,,,
2020-04-07,US,MA_Bristol_County,11,768,16,,,,,,
2020-04-08,US,MA_Bristol_County,12,835,23,,,,,,
2020-04-09,US,MA_Bristol_County,13,994,28,,,,,,
2020-04-10,US,MA_Bristol_County,14,1086,33,,,,,,
2020-04-11,US,MA_Bristol_County,15,1191,39,,,,,,
2020-04-12,US,MA_Bristol_County,16,1327,43,,,,,,
2020-04-13,US,MA_Bristol_County,17,1394,46,,,,,,
2020-04-14,US,MA_Bristol_County,18,1435,53,,,,,,
2020-04-15,US,MA_Bristol_County,19,1508,56,,,,,,
2020-04-16,US,MA_Bristol_County,20,1605,63,,,,,,
2020-04-17,US,MA_Bristol_County,21,1659,75,,,,,,
2020-04-18,US,MA_Bristol_County,22,1698,83,,,,,,
2020-04-19,US,MA_Bristol_County,23,1731,87,,,,,,
2020-04-20,US,MA_Bristol_County,24,1779,88,,,,,,
2020-04-21,US,MA_Bristol_County,25,1852,96,,,,,,
2020-04-22,US,MA_Bristol_County,26,1908,104,,,,,,
2020-04-23,US,MA_Bristol_County,27,2181,109,,,,,,
2020-04-24,US,MA_Bristol_County,28,2697,126,,,,,,
2020-04-25,US,MA_Bristol_County,29,2829,130,,,,,,
2020-04-26,US,MA_Bristol_County,30,2923,134,,,,,,
2020-04-27,US,MA_Bristol_County,31,3068,137,,,,,,
2020-04-28,US,MA_Bristol_County,32,3270,155,,,,,,
2020-04-29,US,MA_Bristol_County,33,3429,165,,,,,,
2020-04-30,US,MA_Bristol_County,34,3580,172,,,,,,
2020-05-01,US,MA_Bristol_County,35,3792,182,,,,,,
2020-05-02,US,MA_Bristol_County,36,3916,187,,,,,,
2020-05-03,US,MA_Bristol_County,37,4019,198,,,,,,
2020-05-04,US,MA_Bristol_County,38,4103,205,,,,,,
2020-05-05,US,MA_Bristol_County,39,4235,210,,,,,,
2020-05-06,US,MA_Bristol_County,40,4380,223,,,,,,
2020-05-07,US,MA_Bristol_County,41,4529,232,,,,,,
2020-05-08,US,MA_Bristol_County,42,4670,252,,,,,,
2020-05-09,US,MA_Bristol_County,43,4847,260,,,,,,
2020-05-10,US,MA_Bristol_County,44,4931,266,,,,,,
2020-05-11,US,MA_Bristol_County,45,4999,274,,,,,,
2020-05-12,US,MA_Bristol_County,46,5125,278,,,,,,
2020-05-13,US,MA_Bristol_County,47,5249,288,,,,,,
2020-05-14,US,MA_Bristol_County,48,5440,297,,,,,,
2020-05-15,US,MA_Bristol_County,49,5590,303,,,,,,
2020-05-16,US,MA_Bristol_County,50,5748,313,,,,,,
2020-05-17,US,MA_Bristol_County,51,5870,320,,,,,,
2020-05-18,US,MA_Bristol_County,52,5996,324,,,,,,
2020-05-19,US,MA_Bristol_County,53,6080,330,,,,,,
2020-05-20,US,MA_Bristol_County,54,6165,338,,,,,,
2020-05-21,US,MA_Bristol_County,55,6286,345,,,,,,
2020-05-22,US,MA_Bristol_County,56,6362,353,,,,,,
2020-05-23,US,MA_Bristol_County,57,6426,362,,,,,,
2020-05-24,US,MA_Bristol_County,58,6596,369,,,,,,
2020-05-25,US,MA_Bristol_County,59,6681,375,,,,,,
2020-05-26,US,MA_Bristol_County,60,6733,382,,,,,,
2020-05-27,US,MA_Bristol_County,61,6779,390,,,,,,
2020-05-28,US,MA_Bristol_County,62,6852,399,,,,,,
2020-05-29,US,MA_Bristol_County,63,6930,404,,,,,,
2020-05-30,US,MA_Bristol_County,64,7089,410,,,,,,
2020-05-31,US,MA_Bristol_County,65,7159,415,,,,,,
2020-06-01,US,MA_Bristol_County,66,7348,429,,,,,,
2020-06-02,US,MA_Bristol_County,67,7380,435,,,,,,
2020-06-03,US,MA_Bristol_County,68,7453,441,,,,,,
2020-06-04,US,MA_Bristol_County,69,7508,452,,,,,,
