date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-19,US,TX_San_Saba_County,-144,1,0,,,,,,
2020-05-20,US,TX_San_Saba_County,-143,1,0,,,,,,
2020-05-21,US,TX_San_Saba_County,-142,1,0,,,,,,
2020-05-22,US,TX_San_Saba_County,-141,1,0,,,,,,
2020-05-23,US,TX_San_Saba_County,-140,1,0,,,,,,
2020-05-24,US,TX_San_Saba_County,-139,1,0,,,,,,
2020-05-25,US,TX_San_Saba_County,-138,1,0,,,,,,
2020-05-26,US,TX_San_Saba_County,-137,1,0,,,,,,
2020-05-27,US,TX_San_Saba_County,-136,1,0,,,,,,
2020-05-28,US,TX_San_Saba_County,-135,1,0,,,,,,
2020-05-29,US,TX_San_Saba_County,-134,1,0,,,,,,
2020-05-30,US,TX_San_Saba_County,-133,1,0,,,,,,
2020-05-31,US,TX_San_Saba_County,-132,1,0,,,,,,
2020-06-01,US,TX_San_Saba_County,-131,1,0,,,,,,
2020-06-02,US,TX_San_Saba_County,-130,1,0,,,,,,
2020-06-03,US,TX_San_Saba_County,-129,1,0,,,,,,
2020-06-04,US,TX_San_Saba_County,-128,1,0,,,,,,
2020-06-05,US,TX_San_Saba_County,-127,1,0,,,,,,
2020-06-06,US,TX_San_Saba_County,-126,1,0,,,,,,
2020-06-07,US,TX_San_Saba_County,-125,1,0,,,,,,
2020-06-08,US,TX_San_Saba_County,-124,1,0,,,,,,
2020-06-09,US,TX_San_Saba_County,-123,1,0,,,,,,
2020-06-10,US,TX_San_Saba_County,-122,1,0,,,,,,
2020-06-11,US,TX_San_Saba_County,-121,1,0,,,,,,
2020-06-12,US,TX_San_Saba_County,-120,1,0,,,,,,
2020-06-13,US,TX_San_Saba_County,-119,2,0,,,,,,
2020-06-14,US,TX_San_Saba_County,-118,2,0,,,,,,
2020-06-15,US,TX_San_Saba_County,-117,2,0,,,,,,
2020-06-16,US,TX_San_Saba_County,-116,2,0,,,,,,
2020-06-17,US,TX_San_Saba_County,-115,2,0,,,,,,
2020-06-18,US,TX_San_Saba_County,-114,2,0,,,,,,
2020-06-19,US,TX_San_Saba_County,-113,2,0,,,,,,
2020-06-20,US,TX_San_Saba_County,-112,2,0,,,,,,
2020-06-21,US,TX_San_Saba_County,-111,2,0,,,,,,
2020-06-22,US,TX_San_Saba_County,-110,3,0,,,,,,
2020-06-23,US,TX_San_Saba_County,-109,4,0,,,,,,
2020-06-24,US,TX_San_Saba_County,-108,4,0,,,,,,
2020-06-25,US,TX_San_Saba_County,-107,4,0,,,,,,
2020-06-26,US,TX_San_Saba_County,-106,4,0,,,,,,
2020-06-27,US,TX_San_Saba_County,-105,4,0,,,,,,
2020-06-28,US,TX_San_Saba_County,-104,4,0,,,,,,
2020-06-29,US,TX_San_Saba_County,-103,4,0,,,,,,
2020-06-30,US,TX_San_Saba_County,-102,4,0,,,,,,
2020-07-01,US,TX_San_Saba_County,-101,4,0,,,,,,
2020-07-02,US,TX_San_Saba_County,-100,4,0,,,,,,
2020-07-03,US,TX_San_Saba_County,-99,5,0,,,,,,
2020-07-04,US,TX_San_Saba_County,-98,5,0,,,,,,
2020-07-05,US,TX_San_Saba_County,-97,5,0,,,,,,
2020-07-06,US,TX_San_Saba_County,-96,5,0,,,,,,
2020-07-07,US,TX_San_Saba_County,-95,5,0,,,,,,
2020-07-08,US,TX_San_Saba_County,-94,7,0,,,,,,
2020-07-09,US,TX_San_Saba_County,-93,7,0,,,,,,
2020-07-10,US,TX_San_Saba_County,-92,10,0,,,,,,
2020-07-11,US,TX_San_Saba_County,-91,10,0,,,,,,
2020-07-12,US,TX_San_Saba_County,-90,10,0,,,,,,
2020-07-13,US,TX_San_Saba_County,-89,10,0,,,,,,
2020-07-14,US,TX_San_Saba_County,-88,10,0,,,,,,
2020-07-15,US,TX_San_Saba_County,-87,10,0,,,,,,
2020-07-16,US,TX_San_Saba_County,-86,10,0,,,,,,
2020-07-17,US,TX_San_Saba_County,-85,10,0,,,,,,
2020-07-18,US,TX_San_Saba_County,-84,10,0,,,,,,
2020-07-19,US,TX_San_Saba_County,-83,11,0,,,,,,
2020-07-20,US,TX_San_Saba_County,-82,11,0,,,,,,
2020-07-21,US,TX_San_Saba_County,-81,12,0,,,,,,
2020-07-22,US,TX_San_Saba_County,-80,13,0,,,,,,
2020-07-23,US,TX_San_Saba_County,-79,15,0,,,,,,
2020-07-24,US,TX_San_Saba_County,-78,18,0,,,,,,
2020-07-25,US,TX_San_Saba_County,-77,19,0,,,,,,
2020-07-26,US,TX_San_Saba_County,-76,19,0,,,,,,
2020-07-27,US,TX_San_Saba_County,-75,19,0,,,,,,
2020-07-28,US,TX_San_Saba_County,-74,20,0,,,,,,
2020-07-29,US,TX_San_Saba_County,-73,21,0,,,,,,
2020-07-30,US,TX_San_Saba_County,-72,21,0,,,,,,
2020-07-31,US,TX_San_Saba_County,-71,21,0,,,,,,
2020-08-01,US,TX_San_Saba_County,-70,22,0,,,,,,
2020-08-02,US,TX_San_Saba_County,-69,22,0,,,,,,
2020-08-03,US,TX_San_Saba_County,-68,22,0,,,,,,
2020-08-04,US,TX_San_Saba_County,-67,22,0,,,,,,
2020-08-05,US,TX_San_Saba_County,-66,22,0,,,,,,
2020-08-06,US,TX_San_Saba_County,-65,23,0,,,,,,
2020-08-07,US,TX_San_Saba_County,-64,23,0,,,,,,
2020-08-08,US,TX_San_Saba_County,-63,24,0,,,,,,
2020-08-09,US,TX_San_Saba_County,-62,24,0,,,,,,
2020-08-10,US,TX_San_Saba_County,-61,24,0,,,,,,
2020-08-11,US,TX_San_Saba_County,-60,24,0,,,,,,
2020-08-12,US,TX_San_Saba_County,-59,25,0,,,,,,
2020-08-13,US,TX_San_Saba_County,-58,26,0,,,,,,
2020-08-14,US,TX_San_Saba_County,-57,26,0,,,,,,
2020-08-15,US,TX_San_Saba_County,-56,26,0,,,,,,
2020-08-16,US,TX_San_Saba_County,-55,27,0,,,,,,
2020-08-17,US,TX_San_Saba_County,-54,27,0,,,,,,
2020-08-18,US,TX_San_Saba_County,-53,29,0,,,,,,
2020-08-19,US,TX_San_Saba_County,-52,29,0,,,,,,
2020-08-20,US,TX_San_Saba_County,-51,31,0,,,,,,
2020-08-21,US,TX_San_Saba_County,-50,32,0,,,,,,
2020-08-22,US,TX_San_Saba_County,-49,33,0,,,,,,
2020-08-23,US,TX_San_Saba_County,-48,33,0,,,,,,
2020-08-24,US,TX_San_Saba_County,-47,33,0,,,,,,
2020-08-25,US,TX_San_Saba_County,-46,33,0,,,,,,
2020-08-26,US,TX_San_Saba_County,-45,34,0,,,,,,
2020-08-27,US,TX_San_Saba_County,-44,36,0,,,,,,
2020-08-28,US,TX_San_Saba_County,-43,38,0,,,,,,
