date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,IN_Jasper_County,-92,2,0,,,,,,
2020-03-25,US,IN_Jasper_County,-91,3,0,,,,,,
2020-03-26,US,IN_Jasper_County,-90,4,1,,,,,,
2020-03-27,US,IN_Jasper_County,-89,5,1,,,,,,
2020-03-28,US,IN_Jasper_County,-88,6,1,,,,,,
2020-03-29,US,IN_Jasper_County,-87,6,1,,,,,,
2020-03-30,US,IN_Jasper_County,-86,8,1,,,,,,
2020-03-31,US,IN_Jasper_County,-85,9,1,,,,,,
2020-04-01,US,IN_Jasper_County,-84,11,1,,,,,,
2020-04-02,US,IN_Jasper_County,-83,11,1,,,,,,
2020-04-03,US,IN_Jasper_County,-82,13,1,,,,,,
2020-04-04,US,IN_Jasper_County,-81,15,1,,,,,,
2020-04-05,US,IN_Jasper_County,-80,15,1,,,,,,
2020-04-06,US,IN_Jasper_County,-79,15,1,,,,,,
2020-04-07,US,IN_Jasper_County,-78,15,1,,,,,,
2020-04-08,US,IN_Jasper_County,-77,15,1,,,,,,
2020-04-09,US,IN_Jasper_County,-76,16,1,,,,,,
2020-04-10,US,IN_Jasper_County,-75,16,1,,,,,,
2020-04-11,US,IN_Jasper_County,-74,16,1,,,,,,
2020-04-12,US,IN_Jasper_County,-73,17,1,,,,,,
2020-04-13,US,IN_Jasper_County,-72,18,1,,,,,,
2020-04-14,US,IN_Jasper_County,-71,19,1,,,,,,
2020-04-15,US,IN_Jasper_County,-70,19,1,,,,,,
2020-04-16,US,IN_Jasper_County,-69,20,1,,,,,,
2020-04-17,US,IN_Jasper_County,-68,21,1,,,,,,
2020-04-18,US,IN_Jasper_County,-67,22,1,,,,,,
2020-04-19,US,IN_Jasper_County,-66,22,1,,,,,,
2020-04-20,US,IN_Jasper_County,-65,25,1,,,,,,
2020-04-21,US,IN_Jasper_County,-64,25,1,,,,,,
2020-04-22,US,IN_Jasper_County,-63,26,1,,,,,,
2020-04-23,US,IN_Jasper_County,-62,29,1,,,,,,
2020-04-24,US,IN_Jasper_County,-61,35,1,,,,,,
2020-04-25,US,IN_Jasper_County,-60,35,1,,,,,,
2020-04-26,US,IN_Jasper_County,-59,35,1,,,,,,
2020-04-27,US,IN_Jasper_County,-58,35,1,,,,,,
2020-04-28,US,IN_Jasper_County,-57,35,1,,,,,,
2020-04-29,US,IN_Jasper_County,-56,35,1,,,,,,
2020-04-30,US,IN_Jasper_County,-55,35,1,,,,,,
2020-05-01,US,IN_Jasper_County,-54,35,1,,,,,,
2020-05-02,US,IN_Jasper_County,-53,36,1,,,,,,
2020-05-03,US,IN_Jasper_County,-52,37,1,,,,,,
2020-05-04,US,IN_Jasper_County,-51,37,1,,,,,,
2020-05-05,US,IN_Jasper_County,-50,38,1,,,,,,
2020-05-06,US,IN_Jasper_County,-49,38,1,,,,,,
2020-05-07,US,IN_Jasper_County,-48,38,1,,,,,,
2020-05-08,US,IN_Jasper_County,-47,38,1,,,,,,
2020-05-09,US,IN_Jasper_County,-46,39,1,,,,,,
2020-05-10,US,IN_Jasper_County,-45,40,1,,,,,,
2020-05-11,US,IN_Jasper_County,-44,41,1,,,,,,
2020-05-12,US,IN_Jasper_County,-43,41,1,,,,,,
2020-05-13,US,IN_Jasper_County,-42,41,1,,,,,,
2020-05-14,US,IN_Jasper_County,-41,41,1,,,,,,
2020-05-15,US,IN_Jasper_County,-40,41,1,,,,,,
2020-05-16,US,IN_Jasper_County,-39,44,1,,,,,,
2020-05-17,US,IN_Jasper_County,-38,44,1,,,,,,
2020-05-18,US,IN_Jasper_County,-37,44,1,,,,,,
2020-05-19,US,IN_Jasper_County,-36,48,1,,,,,,
2020-05-20,US,IN_Jasper_County,-35,49,1,,,,,,
2020-05-21,US,IN_Jasper_County,-34,51,1,,,,,,
2020-05-22,US,IN_Jasper_County,-33,53,1,,,,,,
2020-05-23,US,IN_Jasper_County,-32,55,1,,,,,,
2020-05-24,US,IN_Jasper_County,-31,57,1,,,,,,
2020-05-25,US,IN_Jasper_County,-30,59,1,,,,,,
2020-05-26,US,IN_Jasper_County,-29,62,1,,,,,,
2020-05-27,US,IN_Jasper_County,-28,66,1,,,,,,
2020-05-28,US,IN_Jasper_County,-27,67,1,,,,,,
2020-05-29,US,IN_Jasper_County,-26,67,1,,,,,,
2020-05-30,US,IN_Jasper_County,-25,68,1,,,,,,
2020-05-31,US,IN_Jasper_County,-24,69,1,,,,,,
2020-06-01,US,IN_Jasper_County,-23,69,1,,,,,,
2020-06-02,US,IN_Jasper_County,-22,69,1,,,,,,
2020-06-03,US,IN_Jasper_County,-21,71,1,,,,,,
2020-06-04,US,IN_Jasper_County,-20,72,1,,,,,,
2020-06-05,US,IN_Jasper_County,-19,73,1,,,,,,
2020-06-06,US,IN_Jasper_County,-18,76,1,,,,,,
2020-06-07,US,IN_Jasper_County,-17,76,1,,,,,,
2020-06-08,US,IN_Jasper_County,-16,78,1,,,,,,
2020-06-09,US,IN_Jasper_County,-15,80,1,,,,,,
2020-06-10,US,IN_Jasper_County,-14,81,1,,,,,,
2020-06-11,US,IN_Jasper_County,-13,82,1,,,,,,
2020-06-12,US,IN_Jasper_County,-12,82,1,,,,,,
2020-06-13,US,IN_Jasper_County,-11,83,1,,,,,,
2020-06-14,US,IN_Jasper_County,-10,85,1,,,,,,
2020-06-15,US,IN_Jasper_County,-9,85,1,,,,,,
2020-06-16,US,IN_Jasper_County,-8,86,1,,,,,,
2020-06-17,US,IN_Jasper_County,-7,87,1,,,,,,
2020-06-18,US,IN_Jasper_County,-6,89,1,,,,,,
2020-06-19,US,IN_Jasper_County,-5,91,1,,,,,,
2020-06-20,US,IN_Jasper_County,-4,92,1,,,,,,
2020-06-21,US,IN_Jasper_County,-3,93,1,,,,,,
2020-06-22,US,IN_Jasper_County,-2,94,2,,,,,,
2020-06-23,US,IN_Jasper_County,-1,97,2,,,,,,
2020-06-24,US,IN_Jasper_County,0,101,2,,,,,,
2020-06-25,US,IN_Jasper_County,1,102,2,,,,,,
2020-06-26,US,IN_Jasper_County,2,103,2,,,,,,
2020-06-27,US,IN_Jasper_County,3,107,2,,,,,,
2020-06-28,US,IN_Jasper_County,4,108,2,,,,,,
2020-06-29,US,IN_Jasper_County,5,108,2,,,,,,
2020-06-30,US,IN_Jasper_County,6,110,2,,,,,,
2020-07-01,US,IN_Jasper_County,7,114,2,,,,,,
2020-07-02,US,IN_Jasper_County,8,115,2,,,,,,
2020-07-03,US,IN_Jasper_County,9,115,2,,,,,,
2020-07-04,US,IN_Jasper_County,10,120,2,,,,,,
2020-07-05,US,IN_Jasper_County,11,121,2,,,,,,
2020-07-06,US,IN_Jasper_County,12,122,2,,,,,,
2020-07-07,US,IN_Jasper_County,13,123,2,,,,,,
2020-07-08,US,IN_Jasper_County,14,124,2,,,,,,
2020-07-09,US,IN_Jasper_County,15,131,2,,,,,,
2020-07-10,US,IN_Jasper_County,16,133,2,,,,,,
2020-07-11,US,IN_Jasper_County,17,134,2,,,,,,
2020-07-12,US,IN_Jasper_County,18,137,2,,,,,,
2020-07-13,US,IN_Jasper_County,19,140,2,,,,,,
2020-07-14,US,IN_Jasper_County,20,143,2,,,,,,
2020-07-15,US,IN_Jasper_County,21,143,2,,,,,,
2020-07-16,US,IN_Jasper_County,22,148,2,,,,,,
2020-07-17,US,IN_Jasper_County,23,155,2,,,,,,
2020-07-18,US,IN_Jasper_County,24,156,2,,,,,,
2020-07-19,US,IN_Jasper_County,25,159,2,,,,,,
2020-07-20,US,IN_Jasper_County,26,162,2,,,,,,
2020-07-21,US,IN_Jasper_County,27,164,2,,,,,,
2020-07-22,US,IN_Jasper_County,28,165,2,,,,,,
2020-07-23,US,IN_Jasper_County,29,168,2,,,,,,
2020-07-24,US,IN_Jasper_County,30,179,2,,,,,,
2020-07-25,US,IN_Jasper_County,31,186,2,,,,,,
2020-07-26,US,IN_Jasper_County,32,187,2,,,,,,
2020-07-27,US,IN_Jasper_County,33,188,2,,,,,,
2020-07-28,US,IN_Jasper_County,34,189,2,,,,,,
2020-07-29,US,IN_Jasper_County,35,194,2,,,,,,
2020-07-30,US,IN_Jasper_County,36,197,2,,,,,,
2020-07-31,US,IN_Jasper_County,37,199,2,,,,,,
2020-08-01,US,IN_Jasper_County,38,203,2,,,,,,
2020-08-02,US,IN_Jasper_County,39,209,2,,,,,,
2020-08-03,US,IN_Jasper_County,40,210,2,,,,,,
2020-08-04,US,IN_Jasper_County,41,216,2,,,,,,
2020-08-05,US,IN_Jasper_County,42,220,2,,,,,,
