date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Camden_County,-91,1,0,,,,,,
2020-03-25,US,GA_Camden_County,-90,1,0,,,,,,
2020-03-26,US,GA_Camden_County,-89,2,0,,,,,,
2020-03-27,US,GA_Camden_County,-88,2,0,,,,,,
2020-03-28,US,GA_Camden_County,-87,2,0,,,,,,
2020-03-29,US,GA_Camden_County,-86,2,0,,,,,,
2020-03-30,US,GA_Camden_County,-85,4,0,,,,,,
2020-03-31,US,GA_Camden_County,-84,4,0,,,,,,
2020-04-01,US,GA_Camden_County,-83,5,0,,,,,,
2020-04-02,US,GA_Camden_County,-82,6,0,,,,,,
2020-04-03,US,GA_Camden_County,-81,6,0,,,,,,
2020-04-04,US,GA_Camden_County,-80,6,0,,,,,,
2020-04-05,US,GA_Camden_County,-79,9,0,,,,,,
2020-04-06,US,GA_Camden_County,-78,15,0,,,,,,
2020-04-07,US,GA_Camden_County,-77,17,0,,,,,,
2020-04-08,US,GA_Camden_County,-76,19,0,,,,,,
2020-04-09,US,GA_Camden_County,-75,19,0,,,,,,
2020-04-10,US,GA_Camden_County,-74,19,0,,,,,,
2020-04-11,US,GA_Camden_County,-73,20,0,,,,,,
2020-04-12,US,GA_Camden_County,-72,21,0,,,,,,
2020-04-13,US,GA_Camden_County,-71,22,0,,,,,,
2020-04-14,US,GA_Camden_County,-70,22,0,,,,,,
2020-04-15,US,GA_Camden_County,-69,24,0,,,,,,
2020-04-16,US,GA_Camden_County,-68,26,0,,,,,,
2020-04-17,US,GA_Camden_County,-67,27,0,,,,,,
2020-04-18,US,GA_Camden_County,-66,28,0,,,,,,
2020-04-19,US,GA_Camden_County,-65,28,0,,,,,,
2020-04-20,US,GA_Camden_County,-64,28,0,,,,,,
2020-04-21,US,GA_Camden_County,-63,28,0,,,,,,
2020-04-22,US,GA_Camden_County,-62,28,0,,,,,,
2020-04-23,US,GA_Camden_County,-61,28,1,,,,,,
2020-04-24,US,GA_Camden_County,-60,28,1,,,,,,
2020-04-25,US,GA_Camden_County,-59,28,1,,,,,,
2020-04-26,US,GA_Camden_County,-58,28,1,,,,,,
2020-04-27,US,GA_Camden_County,-57,30,1,,,,,,
2020-04-28,US,GA_Camden_County,-56,31,1,,,,,,
2020-04-29,US,GA_Camden_County,-55,32,1,,,,,,
2020-04-30,US,GA_Camden_County,-54,33,1,,,,,,
2020-05-01,US,GA_Camden_County,-53,33,1,,,,,,
2020-05-02,US,GA_Camden_County,-52,34,1,,,,,,
2020-05-03,US,GA_Camden_County,-51,35,1,,,,,,
2020-05-04,US,GA_Camden_County,-50,35,1,,,,,,
2020-05-05,US,GA_Camden_County,-49,35,1,,,,,,
2020-05-06,US,GA_Camden_County,-48,35,1,,,,,,
2020-05-07,US,GA_Camden_County,-47,35,1,,,,,,
2020-05-08,US,GA_Camden_County,-46,35,1,,,,,,
2020-05-09,US,GA_Camden_County,-45,36,1,,,,,,
2020-05-10,US,GA_Camden_County,-44,37,1,,,,,,
2020-05-11,US,GA_Camden_County,-43,37,1,,,,,,
2020-05-12,US,GA_Camden_County,-42,37,1,,,,,,
2020-05-13,US,GA_Camden_County,-41,43,1,,,,,,
2020-05-14,US,GA_Camden_County,-40,46,1,,,,,,
2020-05-15,US,GA_Camden_County,-39,46,1,,,,,,
2020-05-16,US,GA_Camden_County,-38,47,1,,,,,,
2020-05-17,US,GA_Camden_County,-37,47,1,,,,,,
2020-05-18,US,GA_Camden_County,-36,50,1,,,,,,
2020-05-19,US,GA_Camden_County,-35,51,1,,,,,,
2020-05-20,US,GA_Camden_County,-34,52,1,,,,,,
2020-05-21,US,GA_Camden_County,-33,53,1,,,,,,
2020-05-22,US,GA_Camden_County,-32,53,1,,,,,,
2020-05-23,US,GA_Camden_County,-31,53,1,,,,,,
2020-05-24,US,GA_Camden_County,-30,56,1,,,,,,
2020-05-25,US,GA_Camden_County,-29,56,1,,,,,,
2020-05-26,US,GA_Camden_County,-28,56,1,,,,,,
2020-05-27,US,GA_Camden_County,-27,56,1,,,,,,
2020-05-28,US,GA_Camden_County,-26,62,1,,,,,,
2020-05-29,US,GA_Camden_County,-25,62,1,,,,,,
2020-05-30,US,GA_Camden_County,-24,62,1,,,,,,
2020-05-31,US,GA_Camden_County,-23,62,1,,,,,,
2020-06-01,US,GA_Camden_County,-22,63,1,,,,,,
2020-06-02,US,GA_Camden_County,-21,64,1,,,,,,
2020-06-03,US,GA_Camden_County,-20,66,1,,,,,,
2020-06-04,US,GA_Camden_County,-19,68,1,,,,,,
2020-06-05,US,GA_Camden_County,-18,69,1,,,,,,
2020-06-06,US,GA_Camden_County,-17,69,1,,,,,,
2020-06-07,US,GA_Camden_County,-16,69,1,,,,,,
2020-06-08,US,GA_Camden_County,-15,69,1,,,,,,
2020-06-09,US,GA_Camden_County,-14,70,1,,,,,,
2020-06-10,US,GA_Camden_County,-13,70,1,,,,,,
2020-06-11,US,GA_Camden_County,-12,70,1,,,,,,
2020-06-12,US,GA_Camden_County,-11,71,1,,,,,,
2020-06-13,US,GA_Camden_County,-10,73,1,,,,,,
2020-06-14,US,GA_Camden_County,-9,73,1,,,,,,
2020-06-15,US,GA_Camden_County,-8,75,1,,,,,,
2020-06-16,US,GA_Camden_County,-7,75,1,,,,,,
