date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-17,US,TN_Rhea_County,-34,1,0,,,,,,
2020-04-18,US,TN_Rhea_County,-33,1,0,,,,,,
2020-04-19,US,TN_Rhea_County,-32,2,0,,,,,,
2020-04-20,US,TN_Rhea_County,-31,2,0,,,,,,
2020-04-21,US,TN_Rhea_County,-30,3,0,,,,,,
2020-04-22,US,TN_Rhea_County,-29,4,0,,,,,,
2020-04-23,US,TN_Rhea_County,-28,4,0,,,,,,
2020-04-24,US,TN_Rhea_County,-27,4,0,,,,,,
2020-04-25,US,TN_Rhea_County,-26,4,0,,,,,,
2020-04-26,US,TN_Rhea_County,-25,4,0,,,,,,
2020-04-27,US,TN_Rhea_County,-24,4,0,,,,,,
2020-04-28,US,TN_Rhea_County,-23,4,0,,,,,,
2020-04-29,US,TN_Rhea_County,-22,4,0,,,,,,
2020-04-30,US,TN_Rhea_County,-21,5,0,,,,,,
2020-05-01,US,TN_Rhea_County,-20,5,0,,,,,,
2020-05-02,US,TN_Rhea_County,-19,5,0,,,,,,
2020-05-03,US,TN_Rhea_County,-18,5,0,,,,,,
2020-05-04,US,TN_Rhea_County,-17,5,0,,,,,,
2020-05-05,US,TN_Rhea_County,-16,6,0,,,,,,
2020-05-06,US,TN_Rhea_County,-15,6,0,,,,,,
2020-05-07,US,TN_Rhea_County,-14,6,0,,,,,,
2020-05-08,US,TN_Rhea_County,-13,6,0,,,,,,
2020-05-09,US,TN_Rhea_County,-12,6,0,,,,,,
2020-05-10,US,TN_Rhea_County,-11,6,0,,,,,,
2020-05-11,US,TN_Rhea_County,-10,6,0,,,,,,
2020-05-12,US,TN_Rhea_County,-9,6,0,,,,,,
2020-05-13,US,TN_Rhea_County,-8,6,0,,,,,,
2020-05-14,US,TN_Rhea_County,-7,6,0,,,,,,
2020-05-15,US,TN_Rhea_County,-6,7,0,,,,,,
2020-05-16,US,TN_Rhea_County,-5,7,0,,,,,,
2020-05-17,US,TN_Rhea_County,-4,7,0,,,,,,
2020-05-18,US,TN_Rhea_County,-3,10,0,,,,,,
2020-05-19,US,TN_Rhea_County,-2,15,0,,,,,,
2020-05-20,US,TN_Rhea_County,-1,15,0,,,,,,
2020-05-21,US,TN_Rhea_County,0,188,0,,,,,,
2020-05-22,US,TN_Rhea_County,1,193,0,,,,,,
2020-05-23,US,TN_Rhea_County,2,194,0,,,,,,
2020-05-24,US,TN_Rhea_County,3,195,0,,,,,,
2020-05-25,US,TN_Rhea_County,4,197,0,,,,,,
2020-05-26,US,TN_Rhea_County,5,197,0,,,,,,
2020-05-27,US,TN_Rhea_County,6,197,0,,,,,,
2020-05-28,US,TN_Rhea_County,7,198,0,,,,,,
2020-05-29,US,TN_Rhea_County,8,209,0,,,,,,
2020-05-30,US,TN_Rhea_County,9,210,0,,,,,,
2020-05-31,US,TN_Rhea_County,10,210,0,,,,,,
2020-06-01,US,TN_Rhea_County,11,210,0,,,,,,
2020-06-02,US,TN_Rhea_County,12,214,0,,,,,,
2020-06-03,US,TN_Rhea_County,13,214,0,,,,,,
2020-06-04,US,TN_Rhea_County,14,217,0,,,,,,
2020-06-05,US,TN_Rhea_County,15,217,0,,,,,,
2020-06-06,US,TN_Rhea_County,16,218,0,,,,,,
2020-06-07,US,TN_Rhea_County,17,218,0,,,,,,
2020-06-08,US,TN_Rhea_County,18,221,0,,,,,,
2020-06-09,US,TN_Rhea_County,19,221,0,,,,,,
2020-06-10,US,TN_Rhea_County,20,221,0,,,,,,
2020-06-11,US,TN_Rhea_County,21,221,0,,,,,,
2020-06-12,US,TN_Rhea_County,22,222,0,,,,,,
2020-06-13,US,TN_Rhea_County,23,228,0,,,,,,
2020-06-14,US,TN_Rhea_County,24,232,0,,,,,,
