date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-24,US,CO_Kiowa_County,-295,1,0,,,,,,
2020-09-25,US,CO_Kiowa_County,-294,1,0,,,,,,
2020-09-26,US,CO_Kiowa_County,-293,1,0,,,,,,
2020-09-27,US,CO_Kiowa_County,-292,1,0,,,,,,
2020-09-28,US,CO_Kiowa_County,-291,1,0,,,,,,
2020-09-29,US,CO_Kiowa_County,-290,1,0,,,,,,
2020-09-30,US,CO_Kiowa_County,-289,1,0,,,,,,
2020-10-01,US,CO_Kiowa_County,-288,1,0,,,,,,
2020-10-02,US,CO_Kiowa_County,-287,1,0,,,,,,
2020-10-03,US,CO_Kiowa_County,-286,1,0,,,,,,
2020-10-04,US,CO_Kiowa_County,-285,1,0,,,,,,
2020-10-05,US,CO_Kiowa_County,-284,1,0,,,,,,
2020-10-06,US,CO_Kiowa_County,-283,1,0,,,,,,
2020-10-07,US,CO_Kiowa_County,-282,1,0,,,,,,
2020-10-08,US,CO_Kiowa_County,-281,1,0,,,,,,
2020-10-09,US,CO_Kiowa_County,-280,1,0,,,,,,
2020-10-10,US,CO_Kiowa_County,-279,1,0,,,,,,
2020-10-11,US,CO_Kiowa_County,-278,1,0,,,,,,
2020-10-12,US,CO_Kiowa_County,-277,1,0,,,,,,
2020-10-13,US,CO_Kiowa_County,-276,1,0,,,,,,
2020-10-14,US,CO_Kiowa_County,-275,1,0,,,,,,
2020-10-15,US,CO_Kiowa_County,-274,2,0,,,,,,
2020-10-16,US,CO_Kiowa_County,-273,2,0,,,,,,
2020-10-17,US,CO_Kiowa_County,-272,3,0,,,,,,
2020-10-18,US,CO_Kiowa_County,-271,3,0,,,,,,
2020-10-19,US,CO_Kiowa_County,-270,3,0,,,,,,
2020-10-20,US,CO_Kiowa_County,-269,3,0,,,,,,
2020-10-21,US,CO_Kiowa_County,-268,3,0,,,,,,
2020-10-22,US,CO_Kiowa_County,-267,3,0,,,,,,
2020-10-23,US,CO_Kiowa_County,-266,3,0,,,,,,
2020-10-24,US,CO_Kiowa_County,-265,3,0,,,,,,
2020-10-25,US,CO_Kiowa_County,-264,4,0,,,,,,
2020-10-26,US,CO_Kiowa_County,-263,4,0,,,,,,
2020-10-27,US,CO_Kiowa_County,-262,4,0,,,,,,
2020-10-28,US,CO_Kiowa_County,-261,4,0,,,,,,
2020-10-29,US,CO_Kiowa_County,-260,4,0,,,,,,
2020-10-30,US,CO_Kiowa_County,-259,5,0,,,,,,
2020-10-31,US,CO_Kiowa_County,-258,6,0,,,,,,
2020-11-01,US,CO_Kiowa_County,-257,6,0,,,,,,
2020-11-02,US,CO_Kiowa_County,-256,6,0,,,,,,
2020-11-03,US,CO_Kiowa_County,-255,6,0,,,,,,
2020-11-04,US,CO_Kiowa_County,-254,6,0,,,,,,
2020-11-05,US,CO_Kiowa_County,-253,6,0,,,,,,
2020-11-06,US,CO_Kiowa_County,-252,6,0,,,,,,
2020-11-07,US,CO_Kiowa_County,-251,6,0,,,,,,
2020-11-08,US,CO_Kiowa_County,-250,8,0,,,,,,
2020-11-09,US,CO_Kiowa_County,-249,9,0,,,,,,
2020-11-10,US,CO_Kiowa_County,-248,9,0,,,,,,
2020-11-11,US,CO_Kiowa_County,-247,9,0,,,,,,
2020-11-12,US,CO_Kiowa_County,-246,13,0,,,,,,
2020-11-13,US,CO_Kiowa_County,-245,13,0,,,,,,
2020-11-14,US,CO_Kiowa_County,-244,14,0,,,,,,
2020-11-15,US,CO_Kiowa_County,-243,15,0,,,,,,
2020-11-16,US,CO_Kiowa_County,-242,16,0,,,,,,
2020-11-17,US,CO_Kiowa_County,-241,16,0,,,,,,
2020-11-18,US,CO_Kiowa_County,-240,17,0,,,,,,
2020-11-19,US,CO_Kiowa_County,-239,18,0,,,,,,
2020-11-20,US,CO_Kiowa_County,-238,19,0,,,,,,
2020-11-21,US,CO_Kiowa_County,-237,20,0,,,,,,
2020-11-22,US,CO_Kiowa_County,-236,20,0,,,,,,
2020-11-23,US,CO_Kiowa_County,-235,21,0,,,,,,
2020-11-24,US,CO_Kiowa_County,-234,21,0,,,,,,
2020-11-25,US,CO_Kiowa_County,-233,22,0,,,,,,
2020-11-26,US,CO_Kiowa_County,-232,22,0,,,,,,
2020-11-27,US,CO_Kiowa_County,-231,22,0,,,,,,
2020-11-28,US,CO_Kiowa_County,-230,23,0,,,,,,
2020-11-29,US,CO_Kiowa_County,-229,23,0,,,,,,
2020-11-30,US,CO_Kiowa_County,-228,24,0,,,,,,
2020-12-01,US,CO_Kiowa_County,-227,26,0,,,,,,
2020-12-02,US,CO_Kiowa_County,-226,26,0,,,,,,
2020-12-03,US,CO_Kiowa_County,-225,26,0,,,,,,
2020-12-04,US,CO_Kiowa_County,-224,30,0,,,,,,
2020-12-05,US,CO_Kiowa_County,-223,34,0,,,,,,
2020-12-06,US,CO_Kiowa_County,-222,34,0,,,,,,
2020-12-07,US,CO_Kiowa_County,-221,35,0,,,,,,
2020-12-08,US,CO_Kiowa_County,-220,38,0,,,,,,
2020-12-09,US,CO_Kiowa_County,-219,42,0,,,,,,
2020-12-10,US,CO_Kiowa_County,-218,47,0,,,,,,
2020-12-11,US,CO_Kiowa_County,-217,50,0,,,,,,
2020-12-12,US,CO_Kiowa_County,-216,53,0,,,,,,
2020-12-13,US,CO_Kiowa_County,-215,53,0,,,,,,
2020-12-14,US,CO_Kiowa_County,-214,53,0,,,,,,
2020-12-15,US,CO_Kiowa_County,-213,55,1,,,,,,
2020-12-16,US,CO_Kiowa_County,-212,56,1,,,,,,
2020-12-17,US,CO_Kiowa_County,-211,58,1,,,,,,
2020-12-18,US,CO_Kiowa_County,-210,61,1,,,,,,
2020-12-19,US,CO_Kiowa_County,-209,63,1,,,,,,
2020-12-20,US,CO_Kiowa_County,-208,67,2,,,,,,
2020-12-21,US,CO_Kiowa_County,-207,67,2,,,,,,
2020-12-22,US,CO_Kiowa_County,-206,70,2,,,,,,
2020-12-23,US,CO_Kiowa_County,-205,71,2,,,,,,
2020-12-24,US,CO_Kiowa_County,-204,72,2,,,,,,
2020-12-25,US,CO_Kiowa_County,-203,73,2,,,,,,
2020-12-26,US,CO_Kiowa_County,-202,73,2,,,,,,
2020-12-27,US,CO_Kiowa_County,-201,74,2,,,,,,
2020-12-28,US,CO_Kiowa_County,-200,74,2,,,,,,
2020-12-29,US,CO_Kiowa_County,-199,74,2,,,,,,
2020-12-30,US,CO_Kiowa_County,-198,75,2,,,,,,
2020-12-31,US,CO_Kiowa_County,-197,75,2,,,,,,
2021-01-01,US,CO_Kiowa_County,-196,75,2,,,,,,
2021-01-02,US,CO_Kiowa_County,-195,75,2,,,,,,
2021-01-03,US,CO_Kiowa_County,-194,75,2,,,,,,
2021-01-04,US,CO_Kiowa_County,-193,75,2,,,,,,
2021-01-05,US,CO_Kiowa_County,-192,75,2,,,,,,
2021-01-06,US,CO_Kiowa_County,-191,75,2,,,,,,
2021-01-07,US,CO_Kiowa_County,-190,75,2,,,,,,
2021-01-08,US,CO_Kiowa_County,-189,75,2,,,,,,
2021-01-09,US,CO_Kiowa_County,-188,77,2,,,,,,
2021-01-10,US,CO_Kiowa_County,-187,78,2,,,,,,
2021-01-11,US,CO_Kiowa_County,-186,78,2,,,,,,
2021-01-12,US,CO_Kiowa_County,-185,79,2,,,,,,
2021-01-13,US,CO_Kiowa_County,-184,79,2,,,,,,
2021-01-14,US,CO_Kiowa_County,-183,79,2,,,,,,
2021-01-15,US,CO_Kiowa_County,-182,81,2,,,,,,
2021-01-16,US,CO_Kiowa_County,-181,82,2,,,,,,
2021-01-17,US,CO_Kiowa_County,-180,82,2,,,,,,
2021-01-18,US,CO_Kiowa_County,-179,82,2,,,,,,
2021-01-19,US,CO_Kiowa_County,-178,84,2,,,,,,
2021-01-20,US,CO_Kiowa_County,-177,84,2,,,,,,
2021-01-21,US,CO_Kiowa_County,-176,84,2,,,,,,
2021-01-22,US,CO_Kiowa_County,-175,85,2,,,,,,
