date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-26,US,CA_Los_Angeles_County,-51,1,0,,,,,,
2020-01-27,US,CA_Los_Angeles_County,-50,1,0,,,,,,
2020-01-28,US,CA_Los_Angeles_County,-49,1,0,,,,,,
2020-01-29,US,CA_Los_Angeles_County,-48,1,0,,,,,,
2020-01-30,US,CA_Los_Angeles_County,-47,1,0,,,,,,
2020-01-31,US,CA_Los_Angeles_County,-46,1,0,,,,,,
2020-02-01,US,CA_Los_Angeles_County,-45,1,0,,,,,,
2020-02-02,US,CA_Los_Angeles_County,-44,1,0,,,,,,
2020-02-03,US,CA_Los_Angeles_County,-43,1,0,,,,,,
2020-02-04,US,CA_Los_Angeles_County,-42,1,0,,,,,,
2020-02-05,US,CA_Los_Angeles_County,-41,1,0,,,,,,
2020-02-06,US,CA_Los_Angeles_County,-40,1,0,,,,,,
2020-02-07,US,CA_Los_Angeles_County,-39,1,0,,,,,,
2020-02-08,US,CA_Los_Angeles_County,-38,1,0,,,,,,
2020-02-09,US,CA_Los_Angeles_County,-37,1,0,,,,,,
2020-02-10,US,CA_Los_Angeles_County,-36,1,0,,,,,,
2020-02-11,US,CA_Los_Angeles_County,-35,1,0,,,,,,
2020-02-12,US,CA_Los_Angeles_County,-34,1,0,,,,,,
2020-02-13,US,CA_Los_Angeles_County,-33,1,0,,,,,,
2020-02-14,US,CA_Los_Angeles_County,-32,1,0,,,,,,
2020-02-15,US,CA_Los_Angeles_County,-31,1,0,,,,,,
2020-02-16,US,CA_Los_Angeles_County,-30,1,0,,,,,,
2020-02-17,US,CA_Los_Angeles_County,-29,1,0,,,,,,
2020-02-18,US,CA_Los_Angeles_County,-28,1,0,,,,,,
2020-02-19,US,CA_Los_Angeles_County,-27,1,0,,,,,,
2020-02-20,US,CA_Los_Angeles_County,-26,1,0,,,,,,
2020-02-21,US,CA_Los_Angeles_County,-25,1,0,,,,,,
2020-02-22,US,CA_Los_Angeles_County,-24,1,0,,,,,,
2020-02-23,US,CA_Los_Angeles_County,-23,1,0,,,,,,
2020-02-24,US,CA_Los_Angeles_County,-22,1,0,,,,,,
2020-02-25,US,CA_Los_Angeles_County,-21,1,0,,,,,,
2020-02-26,US,CA_Los_Angeles_County,-20,1,0,,,,,,
2020-02-27,US,CA_Los_Angeles_County,-19,1,0,,,,,,
2020-02-28,US,CA_Los_Angeles_County,-18,1,0,,,,,,
2020-02-29,US,CA_Los_Angeles_County,-17,1,0,,,,,,
2020-03-01,US,CA_Los_Angeles_County,-16,1,0,,,,,,
2020-03-02,US,CA_Los_Angeles_County,-15,1,0,,,,,,
2020-03-03,US,CA_Los_Angeles_County,-14,1,0,,,,,,
2020-03-04,US,CA_Los_Angeles_County,-13,7,0,,,,,,
2020-03-05,US,CA_Los_Angeles_County,-12,11,0,,,,,,
2020-03-06,US,CA_Los_Angeles_County,-11,13,0,,,,,,
2020-03-07,US,CA_Los_Angeles_County,-10,14,0,,,,,,
2020-03-08,US,CA_Los_Angeles_County,-9,14,0,,,,,,
2020-03-09,US,CA_Los_Angeles_County,-8,19,0,,,,,,
2020-03-10,US,CA_Los_Angeles_County,-7,20,0,,,,,,
2020-03-11,US,CA_Los_Angeles_County,-6,28,1,,,,,,
2020-03-12,US,CA_Los_Angeles_County,-5,32,1,,,,,,
2020-03-13,US,CA_Los_Angeles_County,-4,40,1,,,,,,
2020-03-14,US,CA_Los_Angeles_County,-3,53,1,,,,,,
2020-03-15,US,CA_Los_Angeles_County,-2,69,1,,,,,,
2020-03-16,US,CA_Los_Angeles_County,-1,94,1,,,,,,
2020-03-17,US,CA_Los_Angeles_County,0,144,1,,,,,,
2020-03-18,US,CA_Los_Angeles_County,1,190,1,,,,,,
2020-03-19,US,CA_Los_Angeles_County,2,231,2,,,,,,
2020-03-20,US,CA_Los_Angeles_County,3,292,2,,,,,,
2020-03-21,US,CA_Los_Angeles_County,4,351,4,,,,,,
2020-03-22,US,CA_Los_Angeles_County,5,421,5,,,,,,
