date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-24,US,KS_Meade_County,-147,1,0,,,,,,
2020-04-25,US,KS_Meade_County,-146,1,0,,,,,,
2020-04-26,US,KS_Meade_County,-145,2,0,,,,,,
2020-04-27,US,KS_Meade_County,-144,2,0,,,,,,
2020-04-28,US,KS_Meade_County,-143,2,0,,,,,,
2020-04-29,US,KS_Meade_County,-142,3,0,,,,,,
2020-04-30,US,KS_Meade_County,-141,5,0,,,,,,
2020-05-01,US,KS_Meade_County,-140,6,0,,,,,,
2020-05-02,US,KS_Meade_County,-139,10,0,,,,,,
2020-05-03,US,KS_Meade_County,-138,10,0,,,,,,
2020-05-04,US,KS_Meade_County,-137,11,0,,,,,,
2020-05-05,US,KS_Meade_County,-136,12,0,,,,,,
2020-05-06,US,KS_Meade_County,-135,13,0,,,,,,
2020-05-07,US,KS_Meade_County,-134,16,0,,,,,,
2020-05-08,US,KS_Meade_County,-133,21,0,,,,,,
2020-05-09,US,KS_Meade_County,-132,21,0,,,,,,
2020-05-10,US,KS_Meade_County,-131,21,0,,,,,,
2020-05-11,US,KS_Meade_County,-130,22,0,,,,,,
2020-05-12,US,KS_Meade_County,-129,22,0,,,,,,
2020-05-13,US,KS_Meade_County,-128,22,0,,,,,,
2020-05-14,US,KS_Meade_County,-127,22,0,,,,,,
2020-05-15,US,KS_Meade_County,-126,22,0,,,,,,
2020-05-16,US,KS_Meade_County,-125,22,0,,,,,,
2020-05-17,US,KS_Meade_County,-124,22,0,,,,,,
2020-05-18,US,KS_Meade_County,-123,22,0,,,,,,
2020-05-19,US,KS_Meade_County,-122,22,0,,,,,,
2020-05-20,US,KS_Meade_County,-121,22,0,,,,,,
2020-05-21,US,KS_Meade_County,-120,22,0,,,,,,
2020-05-22,US,KS_Meade_County,-119,24,0,,,,,,
2020-05-23,US,KS_Meade_County,-118,24,0,,,,,,
2020-05-24,US,KS_Meade_County,-117,24,0,,,,,,
2020-05-25,US,KS_Meade_County,-116,24,0,,,,,,
2020-05-26,US,KS_Meade_County,-115,24,0,,,,,,
2020-05-27,US,KS_Meade_County,-114,26,0,,,,,,
2020-05-28,US,KS_Meade_County,-113,26,0,,,,,,
2020-05-29,US,KS_Meade_County,-112,29,0,,,,,,
2020-05-30,US,KS_Meade_County,-111,29,0,,,,,,
2020-05-31,US,KS_Meade_County,-110,29,0,,,,,,
2020-06-01,US,KS_Meade_County,-109,31,0,,,,,,
2020-06-02,US,KS_Meade_County,-108,31,0,,,,,,
2020-06-03,US,KS_Meade_County,-107,31,0,,,,,,
2020-06-04,US,KS_Meade_County,-106,31,0,,,,,,
2020-06-05,US,KS_Meade_County,-105,31,0,,,,,,
2020-06-06,US,KS_Meade_County,-104,31,0,,,,,,
2020-06-07,US,KS_Meade_County,-103,31,0,,,,,,
2020-06-08,US,KS_Meade_County,-102,31,0,,,,,,
2020-06-09,US,KS_Meade_County,-101,31,0,,,,,,
2020-06-10,US,KS_Meade_County,-100,31,0,,,,,,
2020-06-11,US,KS_Meade_County,-99,31,0,,,,,,
2020-06-12,US,KS_Meade_County,-98,31,0,,,,,,
2020-06-13,US,KS_Meade_County,-97,31,0,,,,,,
2020-06-14,US,KS_Meade_County,-96,31,0,,,,,,
2020-06-15,US,KS_Meade_County,-95,30,0,,,,,,
2020-06-16,US,KS_Meade_County,-94,30,0,,,,,,
2020-06-17,US,KS_Meade_County,-93,30,0,,,,,,
2020-06-18,US,KS_Meade_County,-92,30,0,,,,,,
2020-06-19,US,KS_Meade_County,-91,30,0,,,,,,
2020-06-20,US,KS_Meade_County,-90,30,0,,,,,,
2020-06-21,US,KS_Meade_County,-89,30,0,,,,,,
2020-06-22,US,KS_Meade_County,-88,30,0,,,,,,
2020-06-23,US,KS_Meade_County,-87,30,0,,,,,,
2020-06-24,US,KS_Meade_County,-86,30,0,,,,,,
2020-06-25,US,KS_Meade_County,-85,30,0,,,,,,
2020-06-26,US,KS_Meade_County,-84,30,0,,,,,,
2020-06-27,US,KS_Meade_County,-83,30,0,,,,,,
