date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,WA_Lincoln_County,-244,1,0,,,,,,
2020-03-16,US,WA_Lincoln_County,-243,1,0,,,,,,
2020-03-17,US,WA_Lincoln_County,-242,1,0,,,,,,
2020-03-18,US,WA_Lincoln_County,-241,1,0,,,,,,
2020-03-19,US,WA_Lincoln_County,-240,1,0,,,,,,
2020-03-20,US,WA_Lincoln_County,-239,1,0,,,,,,
2020-03-21,US,WA_Lincoln_County,-238,1,0,,,,,,
2020-03-22,US,WA_Lincoln_County,-237,1,0,,,,,,
2020-03-23,US,WA_Lincoln_County,-236,1,0,,,,,,
2020-03-24,US,WA_Lincoln_County,-235,1,0,,,,,,
2020-03-25,US,WA_Lincoln_County,-234,1,0,,,,,,
2020-03-26,US,WA_Lincoln_County,-233,1,0,,,,,,
2020-03-27,US,WA_Lincoln_County,-232,1,0,,,,,,
2020-03-28,US,WA_Lincoln_County,-231,1,0,,,,,,
2020-03-29,US,WA_Lincoln_County,-230,1,0,,,,,,
2020-03-30,US,WA_Lincoln_County,-229,1,0,,,,,,
2020-03-31,US,WA_Lincoln_County,-228,1,0,,,,,,
2020-04-01,US,WA_Lincoln_County,-227,1,0,,,,,,
2020-04-02,US,WA_Lincoln_County,-226,1,0,,,,,,
2020-04-03,US,WA_Lincoln_County,-225,1,0,,,,,,
2020-04-04,US,WA_Lincoln_County,-224,1,0,,,,,,
2020-04-05,US,WA_Lincoln_County,-223,1,0,,,,,,
2020-04-06,US,WA_Lincoln_County,-222,1,0,,,,,,
2020-04-07,US,WA_Lincoln_County,-221,1,0,,,,,,
2020-04-08,US,WA_Lincoln_County,-220,1,0,,,,,,
2020-04-09,US,WA_Lincoln_County,-219,1,0,,,,,,
2020-04-10,US,WA_Lincoln_County,-218,1,0,,,,,,
2020-04-11,US,WA_Lincoln_County,-217,2,0,,,,,,
2020-04-12,US,WA_Lincoln_County,-216,2,0,,,,,,
2020-04-13,US,WA_Lincoln_County,-215,2,0,,,,,,
2020-04-14,US,WA_Lincoln_County,-214,2,0,,,,,,
2020-04-15,US,WA_Lincoln_County,-213,2,0,,,,,,
2020-04-16,US,WA_Lincoln_County,-212,2,0,,,,,,
2020-04-17,US,WA_Lincoln_County,-211,2,0,,,,,,
2020-04-18,US,WA_Lincoln_County,-210,2,0,,,,,,
2020-04-19,US,WA_Lincoln_County,-209,2,0,,,,,,
2020-04-20,US,WA_Lincoln_County,-208,2,0,,,,,,
2020-04-21,US,WA_Lincoln_County,-207,2,0,,,,,,
2020-04-22,US,WA_Lincoln_County,-206,2,0,,,,,,
2020-04-23,US,WA_Lincoln_County,-205,2,0,,,,,,
2020-04-24,US,WA_Lincoln_County,-204,2,0,,,,,,
2020-04-25,US,WA_Lincoln_County,-203,2,0,,,,,,
2020-04-26,US,WA_Lincoln_County,-202,2,0,,,,,,
2020-04-27,US,WA_Lincoln_County,-201,2,0,,,,,,
2020-04-28,US,WA_Lincoln_County,-200,2,0,,,,,,
2020-04-29,US,WA_Lincoln_County,-199,2,0,,,,,,
2020-04-30,US,WA_Lincoln_County,-198,2,0,,,,,,
2020-05-01,US,WA_Lincoln_County,-197,2,0,,,,,,
2020-05-02,US,WA_Lincoln_County,-196,2,0,,,,,,
2020-05-03,US,WA_Lincoln_County,-195,2,0,,,,,,
2020-05-04,US,WA_Lincoln_County,-194,2,0,,,,,,
2020-05-05,US,WA_Lincoln_County,-193,2,0,,,,,,
2020-05-06,US,WA_Lincoln_County,-192,2,0,,,,,,
2020-05-07,US,WA_Lincoln_County,-191,2,0,,,,,,
2020-05-08,US,WA_Lincoln_County,-190,2,0,,,,,,
2020-05-09,US,WA_Lincoln_County,-189,2,0,,,,,,
2020-05-10,US,WA_Lincoln_County,-188,2,0,,,,,,
2020-05-11,US,WA_Lincoln_County,-187,2,0,,,,,,
2020-05-12,US,WA_Lincoln_County,-186,2,0,,,,,,
2020-05-13,US,WA_Lincoln_County,-185,2,0,,,,,,
2020-05-14,US,WA_Lincoln_County,-184,2,0,,,,,,
2020-05-15,US,WA_Lincoln_County,-183,2,0,,,,,,
2020-05-16,US,WA_Lincoln_County,-182,2,0,,,,,,
2020-05-17,US,WA_Lincoln_County,-181,2,0,,,,,,
2020-05-18,US,WA_Lincoln_County,-180,2,0,,,,,,
2020-05-19,US,WA_Lincoln_County,-179,2,0,,,,,,
2020-05-20,US,WA_Lincoln_County,-178,2,0,,,,,,
