date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,TX_Galveston_County,-18,1,0,,,,,,
2020-03-14,US,TX_Galveston_County,-17,1,0,,,,,,
2020-03-15,US,TX_Galveston_County,-16,1,0,,,,,,
2020-03-16,US,TX_Galveston_County,-15,1,0,,,,,,
2020-03-17,US,TX_Galveston_County,-14,1,0,,,,,,
2020-03-18,US,TX_Galveston_County,-13,4,0,,,,,,
2020-03-19,US,TX_Galveston_County,-12,4,0,,,,,,
2020-03-20,US,TX_Galveston_County,-11,6,0,,,,,,
2020-03-21,US,TX_Galveston_County,-10,8,0,,,,,,
2020-03-22,US,TX_Galveston_County,-9,11,0,,,,,,
2020-03-23,US,TX_Galveston_County,-8,17,0,,,,,,
2020-03-24,US,TX_Galveston_County,-7,18,0,,,,,,
2020-03-25,US,TX_Galveston_County,-6,22,0,,,,,,
2020-03-26,US,TX_Galveston_County,-5,27,0,,,,,,
2020-03-27,US,TX_Galveston_County,-4,49,0,,,,,,
2020-03-28,US,TX_Galveston_County,-3,60,0,,,,,,
2020-03-29,US,TX_Galveston_County,-2,70,0,,,,,,
2020-03-30,US,TX_Galveston_County,-1,92,0,,,,,,
2020-03-31,US,TX_Galveston_County,0,106,0,,,,,,
2020-04-01,US,TX_Galveston_County,1,118,0,,,,,,
2020-04-02,US,TX_Galveston_County,2,130,0,,,,,,
2020-04-03,US,TX_Galveston_County,3,206,0,,,,,,
2020-04-04,US,TX_Galveston_County,4,222,1,,,,,,
2020-04-05,US,TX_Galveston_County,5,240,1,,,,,,
2020-04-06,US,TX_Galveston_County,6,256,1,,,,,,
2020-04-07,US,TX_Galveston_County,7,272,5,,,,,,
2020-04-08,US,TX_Galveston_County,8,287,5,,,,,,
2020-04-09,US,TX_Galveston_County,9,308,7,,,,,,
2020-04-10,US,TX_Galveston_County,10,341,8,,,,,,
2020-04-11,US,TX_Galveston_County,11,355,8,,,,,,
2020-04-12,US,TX_Galveston_County,12,355,8,,,,,,
2020-04-13,US,TX_Galveston_County,13,377,9,,,,,,
2020-04-14,US,TX_Galveston_County,14,392,11,,,,,,
2020-04-15,US,TX_Galveston_County,15,401,13,,,,,,
2020-04-16,US,TX_Galveston_County,16,421,14,,,,,,
2020-04-17,US,TX_Galveston_County,17,438,14,,,,,,
2020-04-18,US,TX_Galveston_County,18,450,15,,,,,,
2020-04-19,US,TX_Galveston_County,19,455,17,,,,,,
2020-04-20,US,TX_Galveston_County,20,468,19,,,,,,
2020-04-21,US,TX_Galveston_County,21,479,20,,,,,,
2020-04-22,US,TX_Galveston_County,22,491,21,,,,,,
2020-04-23,US,TX_Galveston_County,23,507,21,,,,,,
2020-04-24,US,TX_Galveston_County,24,522,21,,,,,,
2020-04-25,US,TX_Galveston_County,25,539,22,,,,,,
2020-04-26,US,TX_Galveston_County,26,541,22,,,,,,
2020-04-27,US,TX_Galveston_County,27,548,24,,,,,,
2020-04-28,US,TX_Galveston_County,28,554,24,,,,,,
2020-04-29,US,TX_Galveston_County,29,572,24,,,,,,
2020-04-30,US,TX_Galveston_County,30,595,26,,,,,,
2020-05-01,US,TX_Galveston_County,31,614,27,,,,,,
2020-05-02,US,TX_Galveston_County,32,629,28,,,,,,
