date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NC_Rowan_County,-22,1,0,,,,,,
2020-03-21,US,NC_Rowan_County,-21,1,0,,,,,,
2020-03-22,US,NC_Rowan_County,-20,2,0,,,,,,
2020-03-23,US,NC_Rowan_County,-19,2,0,,,,,,
2020-03-24,US,NC_Rowan_County,-18,5,0,,,,,,
2020-03-25,US,NC_Rowan_County,-17,6,0,,,,,,
2020-03-26,US,NC_Rowan_County,-16,6,0,,,,,,
2020-03-27,US,NC_Rowan_County,-15,10,0,,,,,,
2020-03-28,US,NC_Rowan_County,-14,14,1,,,,,,
2020-03-29,US,NC_Rowan_County,-13,17,1,,,,,,
2020-03-30,US,NC_Rowan_County,-12,18,1,,,,,,
2020-03-31,US,NC_Rowan_County,-11,24,1,,,,,,
2020-04-01,US,NC_Rowan_County,-10,24,1,,,,,,
2020-04-02,US,NC_Rowan_County,-9,31,1,,,,,,
2020-04-03,US,NC_Rowan_County,-8,36,1,,,,,,
2020-04-04,US,NC_Rowan_County,-7,44,1,,,,,,
2020-04-05,US,NC_Rowan_County,-6,45,1,,,,,,
2020-04-06,US,NC_Rowan_County,-5,51,1,,,,,,
2020-04-07,US,NC_Rowan_County,-4,62,2,,,,,,
2020-04-08,US,NC_Rowan_County,-3,64,2,,,,,,
2020-04-09,US,NC_Rowan_County,-2,71,2,,,,,,
2020-04-10,US,NC_Rowan_County,-1,75,2,,,,,,
2020-04-11,US,NC_Rowan_County,0,105,2,,,,,,
2020-04-12,US,NC_Rowan_County,1,111,2,,,,,,
2020-04-13,US,NC_Rowan_County,2,204,3,,,,,,
2020-04-14,US,NC_Rowan_County,3,204,7,,,,,,
2020-04-15,US,NC_Rowan_County,4,206,7,,,,,,
2020-04-16,US,NC_Rowan_County,5,214,8,,,,,,
2020-04-17,US,NC_Rowan_County,6,220,10,,,,,,
2020-04-18,US,NC_Rowan_County,7,244,12,,,,,,
2020-04-19,US,NC_Rowan_County,8,247,12,,,,,,
2020-04-20,US,NC_Rowan_County,9,250,12,,,,,,
2020-04-21,US,NC_Rowan_County,10,254,13,,,,,,
2020-04-22,US,NC_Rowan_County,11,269,14,,,,,,
2020-04-23,US,NC_Rowan_County,12,290,16,,,,,,
2020-04-24,US,NC_Rowan_County,13,323,16,,,,,,
2020-04-25,US,NC_Rowan_County,14,342,20,,,,,,
2020-04-26,US,NC_Rowan_County,15,346,20,,,,,,
2020-04-27,US,NC_Rowan_County,16,352,21,,,,,,
2020-04-28,US,NC_Rowan_County,17,353,21,,,,,,
2020-04-29,US,NC_Rowan_County,18,366,22,,,,,,
2020-04-30,US,NC_Rowan_County,19,381,22,,,,,,
2020-05-01,US,NC_Rowan_County,20,382,22,,,,,,
2020-05-02,US,NC_Rowan_County,21,388,25,,,,,,
2020-05-03,US,NC_Rowan_County,22,388,25,,,,,,
2020-05-04,US,NC_Rowan_County,23,392,25,,,,,,
2020-05-05,US,NC_Rowan_County,24,417,25,,,,,,
2020-05-06,US,NC_Rowan_County,25,439,25,,,,,,
2020-05-07,US,NC_Rowan_County,26,452,25,,,,,,
2020-05-08,US,NC_Rowan_County,27,467,25,,,,,,
2020-05-09,US,NC_Rowan_County,28,480,25,,,,,,
2020-05-10,US,NC_Rowan_County,29,483,25,,,,,,
2020-05-11,US,NC_Rowan_County,30,488,26,,,,,,
2020-05-12,US,NC_Rowan_County,31,492,26,,,,,,
2020-05-13,US,NC_Rowan_County,32,497,26,,,,,,
2020-05-14,US,NC_Rowan_County,33,510,26,,,,,,
2020-05-15,US,NC_Rowan_County,34,521,27,,,,,,
2020-05-16,US,NC_Rowan_County,35,525,27,,,,,,
2020-05-17,US,NC_Rowan_County,36,526,27,,,,,,
2020-05-18,US,NC_Rowan_County,37,540,27,,,,,,
2020-05-19,US,NC_Rowan_County,38,560,27,,,,,,
2020-05-20,US,NC_Rowan_County,39,570,27,,,,,,
2020-05-21,US,NC_Rowan_County,40,579,27,,,,,,
2020-05-22,US,NC_Rowan_County,41,597,27,,,,,,
2020-05-23,US,NC_Rowan_County,42,603,27,,,,,,
2020-05-24,US,NC_Rowan_County,43,605,27,,,,,,
2020-05-25,US,NC_Rowan_County,44,609,27,,,,,,
2020-05-26,US,NC_Rowan_County,45,612,32,,,,,,
2020-05-27,US,NC_Rowan_County,46,613,34,,,,,,
2020-05-28,US,NC_Rowan_County,47,620,37,,,,,,
2020-05-29,US,NC_Rowan_County,48,630,37,,,,,,
2020-05-30,US,NC_Rowan_County,49,640,37,,,,,,
2020-05-31,US,NC_Rowan_County,50,658,37,,,,,,
2020-06-01,US,NC_Rowan_County,51,673,38,,,,,,
2020-06-02,US,NC_Rowan_County,52,675,38,,,,,,
2020-06-03,US,NC_Rowan_County,53,703,38,,,,,,
2020-06-04,US,NC_Rowan_County,54,716,38,,,,,,
2020-06-05,US,NC_Rowan_County,55,729,38,,,,,,
2020-06-06,US,NC_Rowan_County,56,739,38,,,,,,
2020-06-07,US,NC_Rowan_County,57,761,38,,,,,,
2020-06-08,US,NC_Rowan_County,58,772,39,,,,,,
2020-06-09,US,NC_Rowan_County,59,784,39,,,,,,
2020-06-10,US,NC_Rowan_County,60,801,39,,,,,,
2020-06-11,US,NC_Rowan_County,61,830,40,,,,,,
2020-06-12,US,NC_Rowan_County,62,855,40,,,,,,
2020-06-13,US,NC_Rowan_County,63,862,40,,,,,,
2020-06-14,US,NC_Rowan_County,64,888,40,,,,,,
2020-06-15,US,NC_Rowan_County,65,912,40,,,,,,
2020-06-16,US,NC_Rowan_County,66,929,40,,,,,,
2020-06-17,US,NC_Rowan_County,67,950,40,,,,,,
2020-06-18,US,NC_Rowan_County,68,957,40,,,,,,
2020-06-19,US,NC_Rowan_County,69,978,40,,,,,,
2020-06-20,US,NC_Rowan_County,70,995,40,,,,,,
2020-06-21,US,NC_Rowan_County,71,1022,40,,,,,,
2020-06-22,US,NC_Rowan_County,72,1025,40,,,,,,
2020-06-23,US,NC_Rowan_County,73,1038,40,,,,,,
2020-06-24,US,NC_Rowan_County,74,1076,41,,,,,,
2020-06-25,US,NC_Rowan_County,75,1090,41,,,,,,
2020-06-26,US,NC_Rowan_County,76,1129,42,,,,,,
2020-06-27,US,NC_Rowan_County,77,1139,42,,,,,,
2020-06-28,US,NC_Rowan_County,78,1163,42,,,,,,
2020-06-29,US,NC_Rowan_County,79,1183,42,,,,,,
2020-06-30,US,NC_Rowan_County,80,1222,43,,,,,,
2020-07-01,US,NC_Rowan_County,81,1235,43,,,,,,
2020-07-02,US,NC_Rowan_County,82,1261,43,,,,,,
2020-07-03,US,NC_Rowan_County,83,1284,43,,,,,,
2020-07-04,US,NC_Rowan_County,84,1295,43,,,,,,
2020-07-05,US,NC_Rowan_County,85,1325,43,,,,,,
2020-07-06,US,NC_Rowan_County,86,1368,43,,,,,,
2020-07-07,US,NC_Rowan_County,87,1387,44,,,,,,
2020-07-08,US,NC_Rowan_County,88,1420,45,,,,,,
2020-07-09,US,NC_Rowan_County,89,1448,45,,,,,,
2020-07-10,US,NC_Rowan_County,90,1475,45,,,,,,
2020-07-11,US,NC_Rowan_County,91,1494,45,,,,,,
2020-07-12,US,NC_Rowan_County,92,1509,45,,,,,,
2020-07-13,US,NC_Rowan_County,93,1523,45,,,,,,
2020-07-14,US,NC_Rowan_County,94,1575,45,,,,,,
2020-07-15,US,NC_Rowan_County,95,1602,45,,,,,,
2020-07-16,US,NC_Rowan_County,96,1640,45,,,,,,
2020-07-17,US,NC_Rowan_County,97,1663,45,,,,,,
2020-07-18,US,NC_Rowan_County,98,1672,45,,,,,,
2020-07-19,US,NC_Rowan_County,99,1700,45,,,,,,
2020-07-20,US,NC_Rowan_County,100,1718,46,,,,,,
2020-07-21,US,NC_Rowan_County,101,1754,46,,,,,,
2020-07-22,US,NC_Rowan_County,102,1794,47,,,,,,
2020-07-23,US,NC_Rowan_County,103,1822,47,,,,,,
2020-07-24,US,NC_Rowan_County,104,1838,47,,,,,,
2020-07-25,US,NC_Rowan_County,105,1853,48,,,,,,
2020-07-26,US,NC_Rowan_County,106,1868,48,,,,,,
2020-07-27,US,NC_Rowan_County,107,1894,48,,,,,,
2020-07-28,US,NC_Rowan_County,108,1914,48,,,,,,
2020-07-29,US,NC_Rowan_County,109,1914,48,,,,,,
2020-07-30,US,NC_Rowan_County,110,1966,50,,,,,,
2020-07-31,US,NC_Rowan_County,111,1985,50,,,,,,
2020-08-01,US,NC_Rowan_County,112,2003,50,,,,,,
2020-08-02,US,NC_Rowan_County,113,2025,50,,,,,,
2020-08-03,US,NC_Rowan_County,114,2052,50,,,,,,
2020-08-04,US,NC_Rowan_County,115,2081,50,,,,,,
2020-08-05,US,NC_Rowan_County,116,2110,50,,,,,,
2020-08-06,US,NC_Rowan_County,117,2151,50,,,,,,
2020-08-07,US,NC_Rowan_County,118,2151,50,,,,,,
2020-08-08,US,NC_Rowan_County,119,2178,50,,,,,,
2020-08-09,US,NC_Rowan_County,120,2197,50,,,,,,
2020-08-10,US,NC_Rowan_County,121,2213,50,,,,,,
2020-08-11,US,NC_Rowan_County,122,2227,50,,,,,,
2020-08-12,US,NC_Rowan_County,123,2254,51,,,,,,
2020-08-13,US,NC_Rowan_County,124,2291,52,,,,,,
2020-08-14,US,NC_Rowan_County,125,2316,52,,,,,,
2020-08-15,US,NC_Rowan_County,126,2348,53,,,,,,
2020-08-16,US,NC_Rowan_County,127,2369,53,,,,,,
2020-08-17,US,NC_Rowan_County,128,2383,53,,,,,,
2020-08-18,US,NC_Rowan_County,129,2396,53,,,,,,
2020-08-19,US,NC_Rowan_County,130,2419,55,,,,,,
