date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-15,US,OH_Harrison_County,-203,1,0,,,,,,
2020-04-16,US,OH_Harrison_County,-202,1,0,,,,,,
2020-04-17,US,OH_Harrison_County,-201,2,0,,,,,,
2020-04-18,US,OH_Harrison_County,-200,2,0,,,,,,
2020-04-19,US,OH_Harrison_County,-199,2,0,,,,,,
2020-04-20,US,OH_Harrison_County,-198,2,0,,,,,,
2020-04-21,US,OH_Harrison_County,-197,2,0,,,,,,
2020-04-22,US,OH_Harrison_County,-196,2,0,,,,,,
2020-04-23,US,OH_Harrison_County,-195,2,0,,,,,,
2020-04-24,US,OH_Harrison_County,-194,2,0,,,,,,
2020-04-25,US,OH_Harrison_County,-193,2,0,,,,,,
2020-04-26,US,OH_Harrison_County,-192,4,0,,,,,,
2020-04-27,US,OH_Harrison_County,-191,4,0,,,,,,
2020-04-28,US,OH_Harrison_County,-190,4,0,,,,,,
2020-04-29,US,OH_Harrison_County,-189,4,0,,,,,,
2020-04-30,US,OH_Harrison_County,-188,4,0,,,,,,
2020-05-01,US,OH_Harrison_County,-187,4,0,,,,,,
2020-05-02,US,OH_Harrison_County,-186,5,0,,,,,,
2020-05-03,US,OH_Harrison_County,-185,6,0,,,,,,
2020-05-04,US,OH_Harrison_County,-184,6,0,,,,,,
2020-05-05,US,OH_Harrison_County,-183,6,0,,,,,,
2020-05-06,US,OH_Harrison_County,-182,6,0,,,,,,
2020-05-07,US,OH_Harrison_County,-181,6,0,,,,,,
2020-05-08,US,OH_Harrison_County,-180,6,0,,,,,,
2020-05-09,US,OH_Harrison_County,-179,6,0,,,,,,
2020-05-10,US,OH_Harrison_County,-178,6,0,,,,,,
2020-05-11,US,OH_Harrison_County,-177,6,0,,,,,,
2020-05-12,US,OH_Harrison_County,-176,7,0,,,,,,
2020-05-13,US,OH_Harrison_County,-175,8,0,,,,,,
2020-05-14,US,OH_Harrison_County,-174,8,0,,,,,,
2020-05-15,US,OH_Harrison_County,-173,9,0,,,,,,
2020-05-16,US,OH_Harrison_County,-172,9,0,,,,,,
2020-05-17,US,OH_Harrison_County,-171,9,0,,,,,,
2020-05-18,US,OH_Harrison_County,-170,9,0,,,,,,
2020-05-19,US,OH_Harrison_County,-169,10,0,,,,,,
2020-05-20,US,OH_Harrison_County,-168,10,0,,,,,,
2020-05-21,US,OH_Harrison_County,-167,10,0,,,,,,
2020-05-22,US,OH_Harrison_County,-166,10,0,,,,,,
2020-05-23,US,OH_Harrison_County,-165,10,0,,,,,,
2020-05-24,US,OH_Harrison_County,-164,10,0,,,,,,
2020-05-25,US,OH_Harrison_County,-163,10,0,,,,,,
2020-05-26,US,OH_Harrison_County,-162,10,0,,,,,,
2020-05-27,US,OH_Harrison_County,-161,10,0,,,,,,
2020-05-28,US,OH_Harrison_County,-160,10,0,,,,,,
2020-05-29,US,OH_Harrison_County,-159,10,0,,,,,,
2020-05-30,US,OH_Harrison_County,-158,10,0,,,,,,
2020-05-31,US,OH_Harrison_County,-157,10,0,,,,,,
2020-06-01,US,OH_Harrison_County,-156,10,0,,,,,,
2020-06-02,US,OH_Harrison_County,-155,10,0,,,,,,
2020-06-03,US,OH_Harrison_County,-154,10,0,,,,,,
2020-06-04,US,OH_Harrison_County,-153,10,0,,,,,,
2020-06-05,US,OH_Harrison_County,-152,10,0,,,,,,
2020-06-06,US,OH_Harrison_County,-151,10,0,,,,,,
2020-06-07,US,OH_Harrison_County,-150,10,0,,,,,,
2020-06-08,US,OH_Harrison_County,-149,10,0,,,,,,
2020-06-09,US,OH_Harrison_County,-148,10,0,,,,,,
2020-06-10,US,OH_Harrison_County,-147,10,0,,,,,,
2020-06-11,US,OH_Harrison_County,-146,10,0,,,,,,
2020-06-12,US,OH_Harrison_County,-145,10,0,,,,,,
2020-06-13,US,OH_Harrison_County,-144,10,0,,,,,,
2020-06-14,US,OH_Harrison_County,-143,10,0,,,,,,
2020-06-15,US,OH_Harrison_County,-142,10,0,,,,,,
2020-06-16,US,OH_Harrison_County,-141,11,0,,,,,,
2020-06-17,US,OH_Harrison_County,-140,11,0,,,,,,
2020-06-18,US,OH_Harrison_County,-139,11,0,,,,,,
2020-06-19,US,OH_Harrison_County,-138,11,0,,,,,,
2020-06-20,US,OH_Harrison_County,-137,11,1,,,,,,
2020-06-21,US,OH_Harrison_County,-136,11,1,,,,,,
2020-06-22,US,OH_Harrison_County,-135,11,1,,,,,,
2020-06-23,US,OH_Harrison_County,-134,11,1,,,,,,
2020-06-24,US,OH_Harrison_County,-133,12,1,,,,,,
2020-06-25,US,OH_Harrison_County,-132,12,1,,,,,,
2020-06-26,US,OH_Harrison_County,-131,12,1,,,,,,
2020-06-27,US,OH_Harrison_County,-130,12,1,,,,,,
2020-06-28,US,OH_Harrison_County,-129,12,1,,,,,,
2020-06-29,US,OH_Harrison_County,-128,12,1,,,,,,
2020-06-30,US,OH_Harrison_County,-127,12,1,,,,,,
2020-07-01,US,OH_Harrison_County,-126,12,1,,,,,,
2020-07-02,US,OH_Harrison_County,-125,12,1,,,,,,
2020-07-03,US,OH_Harrison_County,-124,12,1,,,,,,
2020-07-04,US,OH_Harrison_County,-123,12,1,,,,,,
2020-07-05,US,OH_Harrison_County,-122,12,1,,,,,,
2020-07-06,US,OH_Harrison_County,-121,12,1,,,,,,
2020-07-07,US,OH_Harrison_County,-120,12,1,,,,,,
2020-07-08,US,OH_Harrison_County,-119,12,1,,,,,,
2020-07-09,US,OH_Harrison_County,-118,12,1,,,,,,
2020-07-10,US,OH_Harrison_County,-117,12,1,,,,,,
2020-07-11,US,OH_Harrison_County,-116,13,1,,,,,,
2020-07-12,US,OH_Harrison_County,-115,14,1,,,,,,
2020-07-13,US,OH_Harrison_County,-114,14,1,,,,,,
2020-07-14,US,OH_Harrison_County,-113,14,1,,,,,,
2020-07-15,US,OH_Harrison_County,-112,14,1,,,,,,
2020-07-16,US,OH_Harrison_County,-111,16,1,,,,,,
2020-07-17,US,OH_Harrison_County,-110,16,1,,,,,,
2020-07-18,US,OH_Harrison_County,-109,16,1,,,,,,
2020-07-19,US,OH_Harrison_County,-108,16,1,,,,,,
2020-07-20,US,OH_Harrison_County,-107,16,1,,,,,,
2020-07-21,US,OH_Harrison_County,-106,16,1,,,,,,
2020-07-22,US,OH_Harrison_County,-105,16,1,,,,,,
2020-07-23,US,OH_Harrison_County,-104,16,1,,,,,,
2020-07-24,US,OH_Harrison_County,-103,16,1,,,,,,
2020-07-25,US,OH_Harrison_County,-102,16,1,,,,,,
2020-07-26,US,OH_Harrison_County,-101,16,1,,,,,,
2020-07-27,US,OH_Harrison_County,-100,16,1,,,,,,
2020-07-28,US,OH_Harrison_County,-99,17,1,,,,,,
2020-07-29,US,OH_Harrison_County,-98,18,1,,,,,,
2020-07-30,US,OH_Harrison_County,-97,19,1,,,,,,
2020-07-31,US,OH_Harrison_County,-96,19,1,,,,,,
2020-08-01,US,OH_Harrison_County,-95,19,1,,,,,,
2020-08-02,US,OH_Harrison_County,-94,19,1,,,,,,
2020-08-03,US,OH_Harrison_County,-93,20,1,,,,,,
2020-08-04,US,OH_Harrison_County,-92,21,1,,,,,,
2020-08-05,US,OH_Harrison_County,-91,22,1,,,,,,
2020-08-06,US,OH_Harrison_County,-90,22,1,,,,,,
2020-08-07,US,OH_Harrison_County,-89,24,1,,,,,,
2020-08-08,US,OH_Harrison_County,-88,26,1,,,,,,
2020-08-09,US,OH_Harrison_County,-87,26,1,,,,,,
2020-08-10,US,OH_Harrison_County,-86,26,1,,,,,,
2020-08-11,US,OH_Harrison_County,-85,26,1,,,,,,
2020-08-12,US,OH_Harrison_County,-84,26,1,,,,,,
2020-08-13,US,OH_Harrison_County,-83,26,1,,,,,,
2020-08-14,US,OH_Harrison_County,-82,26,1,,,,,,
2020-08-15,US,OH_Harrison_County,-81,26,1,,,,,,
2020-08-16,US,OH_Harrison_County,-80,26,1,,,,,,
2020-08-17,US,OH_Harrison_County,-79,26,1,,,,,,
2020-08-18,US,OH_Harrison_County,-78,27,1,,,,,,
2020-08-19,US,OH_Harrison_County,-77,27,1,,,,,,
2020-08-20,US,OH_Harrison_County,-76,28,1,,,,,,
2020-08-21,US,OH_Harrison_County,-75,28,1,,,,,,
2020-08-22,US,OH_Harrison_County,-74,28,1,,,,,,
