date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IN_Huntington_County,-113,1,0,,,,,,
2020-03-27,US,IN_Huntington_County,-112,1,0,,,,,,
2020-03-28,US,IN_Huntington_County,-111,1,0,,,,,,
2020-03-29,US,IN_Huntington_County,-110,2,0,,,,,,
2020-03-30,US,IN_Huntington_County,-109,2,0,,,,,,
2020-03-31,US,IN_Huntington_County,-108,2,0,,,,,,
2020-04-01,US,IN_Huntington_County,-107,3,0,,,,,,
2020-04-02,US,IN_Huntington_County,-106,3,1,,,,,,
2020-04-03,US,IN_Huntington_County,-105,4,1,,,,,,
2020-04-04,US,IN_Huntington_County,-104,5,1,,,,,,
2020-04-05,US,IN_Huntington_County,-103,5,1,,,,,,
2020-04-06,US,IN_Huntington_County,-102,6,1,,,,,,
2020-04-07,US,IN_Huntington_County,-101,6,1,,,,,,
2020-04-08,US,IN_Huntington_County,-100,6,1,,,,,,
2020-04-09,US,IN_Huntington_County,-99,6,1,,,,,,
2020-04-10,US,IN_Huntington_County,-98,6,1,,,,,,
2020-04-11,US,IN_Huntington_County,-97,6,1,,,,,,
2020-04-12,US,IN_Huntington_County,-96,7,1,,,,,,
2020-04-13,US,IN_Huntington_County,-95,7,1,,,,,,
2020-04-14,US,IN_Huntington_County,-94,7,1,,,,,,
2020-04-15,US,IN_Huntington_County,-93,7,1,,,,,,
2020-04-16,US,IN_Huntington_County,-92,7,1,,,,,,
2020-04-17,US,IN_Huntington_County,-91,7,1,,,,,,
2020-04-18,US,IN_Huntington_County,-90,7,1,,,,,,
2020-04-19,US,IN_Huntington_County,-89,7,1,,,,,,
2020-04-20,US,IN_Huntington_County,-88,7,1,,,,,,
2020-04-21,US,IN_Huntington_County,-87,7,1,,,,,,
2020-04-22,US,IN_Huntington_County,-86,7,2,,,,,,
2020-04-23,US,IN_Huntington_County,-85,6,2,,,,,,
2020-04-24,US,IN_Huntington_County,-84,6,2,,,,,,
2020-04-25,US,IN_Huntington_County,-83,6,2,,,,,,
2020-04-26,US,IN_Huntington_County,-82,8,2,,,,,,
2020-04-27,US,IN_Huntington_County,-81,9,2,,,,,,
2020-04-28,US,IN_Huntington_County,-80,9,2,,,,,,
2020-04-29,US,IN_Huntington_County,-79,9,2,,,,,,
2020-04-30,US,IN_Huntington_County,-78,9,2,,,,,,
2020-05-01,US,IN_Huntington_County,-77,9,2,,,,,,
2020-05-02,US,IN_Huntington_County,-76,10,2,,,,,,
2020-05-03,US,IN_Huntington_County,-75,11,2,,,,,,
2020-05-04,US,IN_Huntington_County,-74,11,2,,,,,,
2020-05-05,US,IN_Huntington_County,-73,11,2,,,,,,
2020-05-06,US,IN_Huntington_County,-72,12,2,,,,,,
2020-05-07,US,IN_Huntington_County,-71,12,2,,,,,,
2020-05-08,US,IN_Huntington_County,-70,13,2,,,,,,
2020-05-09,US,IN_Huntington_County,-69,13,2,,,,,,
2020-05-10,US,IN_Huntington_County,-68,14,2,,,,,,
2020-05-11,US,IN_Huntington_County,-67,16,2,,,,,,
2020-05-12,US,IN_Huntington_County,-66,17,2,,,,,,
