date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,WI_Polk_County,-109,1,0,,,,,,
2020-04-11,US,WI_Polk_County,-108,1,0,,,,,,
2020-04-12,US,WI_Polk_County,-107,3,0,,,,,,
2020-04-13,US,WI_Polk_County,-106,3,0,,,,,,
2020-04-14,US,WI_Polk_County,-105,3,0,,,,,,
2020-04-15,US,WI_Polk_County,-104,3,0,,,,,,
2020-04-16,US,WI_Polk_County,-103,3,0,,,,,,
2020-04-17,US,WI_Polk_County,-102,4,0,,,,,,
2020-04-18,US,WI_Polk_County,-101,4,0,,,,,,
2020-04-19,US,WI_Polk_County,-100,4,0,,,,,,
2020-04-20,US,WI_Polk_County,-99,4,0,,,,,,
2020-04-21,US,WI_Polk_County,-98,4,0,,,,,,
2020-04-22,US,WI_Polk_County,-97,4,0,,,,,,
2020-04-23,US,WI_Polk_County,-96,4,0,,,,,,
2020-04-24,US,WI_Polk_County,-95,4,0,,,,,,
2020-04-25,US,WI_Polk_County,-94,4,0,,,,,,
2020-04-26,US,WI_Polk_County,-93,4,0,,,,,,
2020-04-27,US,WI_Polk_County,-92,4,0,,,,,,
2020-04-28,US,WI_Polk_County,-91,4,0,,,,,,
2020-04-29,US,WI_Polk_County,-90,4,0,,,,,,
2020-04-30,US,WI_Polk_County,-89,4,0,,,,,,
2020-05-01,US,WI_Polk_County,-88,4,0,,,,,,
2020-05-02,US,WI_Polk_County,-87,4,0,,,,,,
2020-05-03,US,WI_Polk_County,-86,4,0,,,,,,
2020-05-04,US,WI_Polk_County,-85,4,0,,,,,,
2020-05-05,US,WI_Polk_County,-84,4,0,,,,,,
2020-05-06,US,WI_Polk_County,-83,5,0,,,,,,
2020-05-07,US,WI_Polk_County,-82,5,0,,,,,,
2020-05-08,US,WI_Polk_County,-81,5,0,,,,,,
2020-05-09,US,WI_Polk_County,-80,5,0,,,,,,
2020-05-10,US,WI_Polk_County,-79,5,0,,,,,,
2020-05-11,US,WI_Polk_County,-78,5,0,,,,,,
2020-05-12,US,WI_Polk_County,-77,5,0,,,,,,
2020-05-13,US,WI_Polk_County,-76,5,0,,,,,,
2020-05-14,US,WI_Polk_County,-75,6,0,,,,,,
2020-05-15,US,WI_Polk_County,-74,6,0,,,,,,
2020-05-16,US,WI_Polk_County,-73,6,0,,,,,,
2020-05-17,US,WI_Polk_County,-72,6,0,,,,,,
2020-05-18,US,WI_Polk_County,-71,6,0,,,,,,
2020-05-19,US,WI_Polk_County,-70,7,0,,,,,,
2020-05-20,US,WI_Polk_County,-69,7,1,,,,,,
2020-05-21,US,WI_Polk_County,-68,9,1,,,,,,
2020-05-22,US,WI_Polk_County,-67,13,1,,,,,,
2020-05-23,US,WI_Polk_County,-66,15,1,,,,,,
2020-05-24,US,WI_Polk_County,-65,16,1,,,,,,
2020-05-25,US,WI_Polk_County,-64,16,1,,,,,,
2020-05-26,US,WI_Polk_County,-63,16,1,,,,,,
2020-05-27,US,WI_Polk_County,-62,17,1,,,,,,
2020-05-28,US,WI_Polk_County,-61,18,1,,,,,,
2020-05-29,US,WI_Polk_County,-60,18,1,,,,,,
2020-05-30,US,WI_Polk_County,-59,19,1,,,,,,
2020-05-31,US,WI_Polk_County,-58,19,1,,,,,,
2020-06-01,US,WI_Polk_County,-57,19,1,,,,,,
2020-06-02,US,WI_Polk_County,-56,22,1,,,,,,
2020-06-03,US,WI_Polk_County,-55,24,1,,,,,,
2020-06-04,US,WI_Polk_County,-54,28,1,,,,,,
2020-06-05,US,WI_Polk_County,-53,31,1,,,,,,
2020-06-06,US,WI_Polk_County,-52,33,1,,,,,,
2020-06-07,US,WI_Polk_County,-51,33,1,,,,,,
2020-06-08,US,WI_Polk_County,-50,33,1,,,,,,
2020-06-09,US,WI_Polk_County,-49,34,1,,,,,,
2020-06-10,US,WI_Polk_County,-48,36,1,,,,,,
2020-06-11,US,WI_Polk_County,-47,37,1,,,,,,
2020-06-12,US,WI_Polk_County,-46,37,1,,,,,,
2020-06-13,US,WI_Polk_County,-45,37,1,,,,,,
2020-06-14,US,WI_Polk_County,-44,37,1,,,,,,
2020-06-15,US,WI_Polk_County,-43,37,1,,,,,,
2020-06-16,US,WI_Polk_County,-42,37,1,,,,,,
2020-06-17,US,WI_Polk_County,-41,37,1,,,,,,
2020-06-18,US,WI_Polk_County,-40,37,1,,,,,,
2020-06-19,US,WI_Polk_County,-39,39,1,,,,,,
2020-06-20,US,WI_Polk_County,-38,40,1,,,,,,
2020-06-21,US,WI_Polk_County,-37,40,1,,,,,,
2020-06-22,US,WI_Polk_County,-36,40,1,,,,,,
2020-06-23,US,WI_Polk_County,-35,40,1,,,,,,
2020-06-24,US,WI_Polk_County,-34,41,1,,,,,,
2020-06-25,US,WI_Polk_County,-33,41,1,,,,,,
2020-06-26,US,WI_Polk_County,-32,43,1,,,,,,
2020-06-27,US,WI_Polk_County,-31,43,1,,,,,,
2020-06-28,US,WI_Polk_County,-30,46,1,,,,,,
2020-06-29,US,WI_Polk_County,-29,48,1,,,,,,
2020-06-30,US,WI_Polk_County,-28,48,1,,,,,,
2020-07-01,US,WI_Polk_County,-27,52,1,,,,,,
2020-07-02,US,WI_Polk_County,-26,57,1,,,,,,
2020-07-03,US,WI_Polk_County,-25,59,1,,,,,,
2020-07-04,US,WI_Polk_County,-24,59,1,,,,,,
2020-07-05,US,WI_Polk_County,-23,60,1,,,,,,
2020-07-06,US,WI_Polk_County,-22,60,1,,,,,,
2020-07-07,US,WI_Polk_County,-21,61,2,,,,,,
2020-07-08,US,WI_Polk_County,-20,63,2,,,,,,
2020-07-09,US,WI_Polk_County,-19,63,2,,,,,,
2020-07-10,US,WI_Polk_County,-18,66,2,,,,,,
2020-07-11,US,WI_Polk_County,-17,68,2,,,,,,
2020-07-12,US,WI_Polk_County,-16,69,2,,,,,,
2020-07-13,US,WI_Polk_County,-15,69,2,,,,,,
2020-07-14,US,WI_Polk_County,-14,75,2,,,,,,
2020-07-15,US,WI_Polk_County,-13,75,2,,,,,,
2020-07-16,US,WI_Polk_County,-12,75,2,,,,,,
2020-07-17,US,WI_Polk_County,-11,75,2,,,,,,
2020-07-18,US,WI_Polk_County,-10,79,2,,,,,,
2020-07-19,US,WI_Polk_County,-9,79,2,,,,,,
2020-07-20,US,WI_Polk_County,-8,81,2,,,,,,
2020-07-21,US,WI_Polk_County,-7,84,2,,,,,,
2020-07-22,US,WI_Polk_County,-6,88,2,,,,,,
2020-07-23,US,WI_Polk_County,-5,91,2,,,,,,
2020-07-24,US,WI_Polk_County,-4,94,2,,,,,,
2020-07-25,US,WI_Polk_County,-3,95,2,,,,,,
2020-07-26,US,WI_Polk_County,-2,97,2,,,,,,
2020-07-27,US,WI_Polk_County,-1,98,2,,,,,,
2020-07-28,US,WI_Polk_County,0,103,2,,,,,,
2020-07-29,US,WI_Polk_County,1,105,2,,,,,,
2020-07-30,US,WI_Polk_County,2,108,2,,,,,,
2020-07-31,US,WI_Polk_County,3,111,2,,,,,,
2020-08-01,US,WI_Polk_County,4,117,2,,,,,,
2020-08-02,US,WI_Polk_County,5,120,2,,,,,,
2020-08-03,US,WI_Polk_County,6,120,2,,,,,,
2020-08-04,US,WI_Polk_County,7,125,2,,,,,,
2020-08-05,US,WI_Polk_County,8,126,2,,,,,,
2020-08-06,US,WI_Polk_County,9,126,2,,,,,,
2020-08-07,US,WI_Polk_County,10,126,2,,,,,,
