date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,MT_Big_Horn_County,-90,1,0,,,,,,
2020-04-11,US,MT_Big_Horn_County,-89,1,0,,,,,,
2020-04-12,US,MT_Big_Horn_County,-88,1,0,,,,,,
2020-04-13,US,MT_Big_Horn_County,-87,1,0,,,,,,
2020-04-14,US,MT_Big_Horn_County,-86,2,0,,,,,,
2020-04-15,US,MT_Big_Horn_County,-85,2,0,,,,,,
2020-04-16,US,MT_Big_Horn_County,-84,3,0,,,,,,
2020-04-17,US,MT_Big_Horn_County,-83,3,0,,,,,,
2020-04-18,US,MT_Big_Horn_County,-82,3,0,,,,,,
2020-04-19,US,MT_Big_Horn_County,-81,3,0,,,,,,
2020-04-20,US,MT_Big_Horn_County,-80,3,0,,,,,,
2020-04-21,US,MT_Big_Horn_County,-79,3,0,,,,,,
2020-04-22,US,MT_Big_Horn_County,-78,3,0,,,,,,
2020-04-23,US,MT_Big_Horn_County,-77,3,0,,,,,,
2020-04-24,US,MT_Big_Horn_County,-76,3,0,,,,,,
2020-04-25,US,MT_Big_Horn_County,-75,3,0,,,,,,
2020-04-26,US,MT_Big_Horn_County,-74,3,0,,,,,,
2020-04-27,US,MT_Big_Horn_County,-73,3,0,,,,,,
2020-04-28,US,MT_Big_Horn_County,-72,3,0,,,,,,
2020-04-29,US,MT_Big_Horn_County,-71,3,0,,,,,,
2020-04-30,US,MT_Big_Horn_County,-70,3,0,,,,,,
2020-05-01,US,MT_Big_Horn_County,-69,3,0,,,,,,
2020-05-02,US,MT_Big_Horn_County,-68,3,0,,,,,,
2020-05-03,US,MT_Big_Horn_County,-67,3,0,,,,,,
2020-05-04,US,MT_Big_Horn_County,-66,3,0,,,,,,
2020-05-05,US,MT_Big_Horn_County,-65,3,0,,,,,,
2020-05-06,US,MT_Big_Horn_County,-64,3,0,,,,,,
2020-05-07,US,MT_Big_Horn_County,-63,3,0,,,,,,
2020-05-08,US,MT_Big_Horn_County,-62,3,0,,,,,,
2020-05-09,US,MT_Big_Horn_County,-61,3,0,,,,,,
