date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-23,US,TX_Hardeman_County,-193,1,0,,,,,,
2020-05-24,US,TX_Hardeman_County,-192,1,0,,,,,,
2020-05-25,US,TX_Hardeman_County,-191,1,0,,,,,,
2020-05-26,US,TX_Hardeman_County,-190,1,0,,,,,,
2020-05-27,US,TX_Hardeman_County,-189,1,0,,,,,,
2020-05-28,US,TX_Hardeman_County,-188,1,0,,,,,,
2020-05-29,US,TX_Hardeman_County,-187,1,0,,,,,,
2020-05-30,US,TX_Hardeman_County,-186,1,0,,,,,,
2020-05-31,US,TX_Hardeman_County,-185,1,0,,,,,,
2020-06-01,US,TX_Hardeman_County,-184,1,0,,,,,,
2020-06-02,US,TX_Hardeman_County,-183,1,0,,,,,,
2020-06-03,US,TX_Hardeman_County,-182,2,0,,,,,,
2020-06-04,US,TX_Hardeman_County,-181,2,0,,,,,,
2020-06-05,US,TX_Hardeman_County,-180,3,0,,,,,,
2020-06-06,US,TX_Hardeman_County,-179,3,0,,,,,,
2020-06-07,US,TX_Hardeman_County,-178,3,0,,,,,,
2020-06-08,US,TX_Hardeman_County,-177,3,0,,,,,,
2020-06-09,US,TX_Hardeman_County,-176,4,0,,,,,,
2020-06-10,US,TX_Hardeman_County,-175,4,0,,,,,,
2020-06-11,US,TX_Hardeman_County,-174,4,0,,,,,,
2020-06-12,US,TX_Hardeman_County,-173,4,0,,,,,,
2020-06-13,US,TX_Hardeman_County,-172,4,0,,,,,,
2020-06-14,US,TX_Hardeman_County,-171,4,0,,,,,,
2020-06-15,US,TX_Hardeman_County,-170,4,0,,,,,,
2020-06-16,US,TX_Hardeman_County,-169,4,0,,,,,,
2020-06-17,US,TX_Hardeman_County,-168,4,0,,,,,,
2020-06-18,US,TX_Hardeman_County,-167,4,0,,,,,,
2020-06-19,US,TX_Hardeman_County,-166,4,0,,,,,,
2020-06-20,US,TX_Hardeman_County,-165,4,0,,,,,,
2020-06-21,US,TX_Hardeman_County,-164,4,0,,,,,,
2020-06-22,US,TX_Hardeman_County,-163,4,0,,,,,,
2020-06-23,US,TX_Hardeman_County,-162,4,0,,,,,,
2020-06-24,US,TX_Hardeman_County,-161,4,0,,,,,,
2020-06-25,US,TX_Hardeman_County,-160,4,0,,,,,,
2020-06-26,US,TX_Hardeman_County,-159,4,0,,,,,,
2020-06-27,US,TX_Hardeman_County,-158,4,0,,,,,,
2020-06-28,US,TX_Hardeman_County,-157,4,0,,,,,,
2020-06-29,US,TX_Hardeman_County,-156,4,0,,,,,,
2020-06-30,US,TX_Hardeman_County,-155,5,0,,,,,,
2020-07-01,US,TX_Hardeman_County,-154,5,0,,,,,,
2020-07-02,US,TX_Hardeman_County,-153,5,0,,,,,,
2020-07-03,US,TX_Hardeman_County,-152,5,0,,,,,,
2020-07-04,US,TX_Hardeman_County,-151,5,0,,,,,,
2020-07-05,US,TX_Hardeman_County,-150,5,0,,,,,,
2020-07-06,US,TX_Hardeman_County,-149,5,0,,,,,,
2020-07-07,US,TX_Hardeman_County,-148,5,0,,,,,,
2020-07-08,US,TX_Hardeman_County,-147,5,0,,,,,,
2020-07-09,US,TX_Hardeman_County,-146,5,0,,,,,,
2020-07-10,US,TX_Hardeman_County,-145,5,0,,,,,,
2020-07-11,US,TX_Hardeman_County,-144,5,0,,,,,,
2020-07-12,US,TX_Hardeman_County,-143,5,0,,,,,,
2020-07-13,US,TX_Hardeman_County,-142,5,0,,,,,,
2020-07-14,US,TX_Hardeman_County,-141,6,0,,,,,,
2020-07-15,US,TX_Hardeman_County,-140,6,0,,,,,,
