date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-24,US,MT_Treasure_County,-387,2,0,,,,,,
2020-06-25,US,MT_Treasure_County,-386,2,0,,,,,,
2020-06-26,US,MT_Treasure_County,-385,2,0,,,,,,
2020-06-27,US,MT_Treasure_County,-384,2,0,,,,,,
2020-06-28,US,MT_Treasure_County,-383,2,0,,,,,,
2020-06-29,US,MT_Treasure_County,-382,2,0,,,,,,
2020-06-30,US,MT_Treasure_County,-381,2,0,,,,,,
2020-07-01,US,MT_Treasure_County,-380,2,0,,,,,,
2020-07-02,US,MT_Treasure_County,-379,2,0,,,,,,
2020-07-03,US,MT_Treasure_County,-378,2,0,,,,,,
2020-07-04,US,MT_Treasure_County,-377,2,0,,,,,,
2020-07-05,US,MT_Treasure_County,-376,2,0,,,,,,
2020-07-06,US,MT_Treasure_County,-375,2,0,,,,,,
2020-07-07,US,MT_Treasure_County,-374,2,0,,,,,,
2020-07-08,US,MT_Treasure_County,-373,2,0,,,,,,
2020-07-09,US,MT_Treasure_County,-372,2,0,,,,,,
2020-07-10,US,MT_Treasure_County,-371,2,0,,,,,,
2020-07-11,US,MT_Treasure_County,-370,2,0,,,,,,
2020-07-12,US,MT_Treasure_County,-369,2,0,,,,,,
2020-07-13,US,MT_Treasure_County,-368,2,0,,,,,,
2020-07-14,US,MT_Treasure_County,-367,2,0,,,,,,
2020-07-15,US,MT_Treasure_County,-366,2,0,,,,,,
2020-07-16,US,MT_Treasure_County,-365,2,0,,,,,,
2020-07-17,US,MT_Treasure_County,-364,2,0,,,,,,
2020-07-18,US,MT_Treasure_County,-363,2,0,,,,,,
2020-07-19,US,MT_Treasure_County,-362,2,0,,,,,,
2020-07-20,US,MT_Treasure_County,-361,2,0,,,,,,
2020-07-21,US,MT_Treasure_County,-360,2,0,,,,,,
2020-07-22,US,MT_Treasure_County,-359,2,0,,,,,,
2020-07-23,US,MT_Treasure_County,-358,2,0,,,,,,
2020-07-24,US,MT_Treasure_County,-357,2,0,,,,,,
2020-07-25,US,MT_Treasure_County,-356,2,0,,,,,,
2020-07-26,US,MT_Treasure_County,-355,2,0,,,,,,
2020-07-27,US,MT_Treasure_County,-354,2,0,,,,,,
2020-07-28,US,MT_Treasure_County,-353,2,0,,,,,,
2020-07-29,US,MT_Treasure_County,-352,2,0,,,,,,
2020-07-30,US,MT_Treasure_County,-351,2,0,,,,,,
2020-07-31,US,MT_Treasure_County,-350,2,0,,,,,,
2020-08-01,US,MT_Treasure_County,-349,2,0,,,,,,
2020-08-02,US,MT_Treasure_County,-348,2,0,,,,,,
2020-08-03,US,MT_Treasure_County,-347,2,0,,,,,,
2020-08-04,US,MT_Treasure_County,-346,2,0,,,,,,
2020-08-05,US,MT_Treasure_County,-345,2,0,,,,,,
2020-08-06,US,MT_Treasure_County,-344,2,0,,,,,,
2020-08-07,US,MT_Treasure_County,-343,2,0,,,,,,
2020-08-08,US,MT_Treasure_County,-342,2,0,,,,,,
2020-08-09,US,MT_Treasure_County,-341,2,0,,,,,,
2020-08-10,US,MT_Treasure_County,-340,2,0,,,,,,
2020-08-11,US,MT_Treasure_County,-339,2,0,,,,,,
2020-08-12,US,MT_Treasure_County,-338,2,0,,,,,,
2020-08-13,US,MT_Treasure_County,-337,2,0,,,,,,
2020-08-14,US,MT_Treasure_County,-336,2,0,,,,,,
2020-08-15,US,MT_Treasure_County,-335,2,0,,,,,,
2020-08-16,US,MT_Treasure_County,-334,2,0,,,,,,
2020-08-17,US,MT_Treasure_County,-333,2,0,,,,,,
2020-08-18,US,MT_Treasure_County,-332,2,0,,,,,,
2020-08-19,US,MT_Treasure_County,-331,2,0,,,,,,
2020-08-20,US,MT_Treasure_County,-330,3,0,,,,,,
2020-08-21,US,MT_Treasure_County,-329,3,0,,,,,,
2020-08-22,US,MT_Treasure_County,-328,3,0,,,,,,
2020-08-23,US,MT_Treasure_County,-327,3,0,,,,,,
2020-08-24,US,MT_Treasure_County,-326,3,0,,,,,,
2020-08-25,US,MT_Treasure_County,-325,3,0,,,,,,
2020-08-26,US,MT_Treasure_County,-324,3,0,,,,,,
2020-08-27,US,MT_Treasure_County,-323,3,0,,,,,,
2020-08-28,US,MT_Treasure_County,-322,3,0,,,,,,
2020-08-29,US,MT_Treasure_County,-321,3,0,,,,,,
2020-08-30,US,MT_Treasure_County,-320,3,0,,,,,,
2020-08-31,US,MT_Treasure_County,-319,3,0,,,,,,
2020-09-01,US,MT_Treasure_County,-318,3,0,,,,,,
2020-09-02,US,MT_Treasure_County,-317,3,0,,,,,,
2020-09-03,US,MT_Treasure_County,-316,3,0,,,,,,
2020-09-04,US,MT_Treasure_County,-315,3,0,,,,,,
2020-09-05,US,MT_Treasure_County,-314,3,0,,,,,,
2020-09-06,US,MT_Treasure_County,-313,3,0,,,,,,
2020-09-07,US,MT_Treasure_County,-312,3,0,,,,,,
2020-09-08,US,MT_Treasure_County,-311,3,0,,,,,,
2020-09-09,US,MT_Treasure_County,-310,3,0,,,,,,
2020-09-10,US,MT_Treasure_County,-309,3,0,,,,,,
2020-09-11,US,MT_Treasure_County,-308,3,0,,,,,,
2020-09-12,US,MT_Treasure_County,-307,3,0,,,,,,
2020-09-13,US,MT_Treasure_County,-306,3,0,,,,,,
2020-09-14,US,MT_Treasure_County,-305,3,0,,,,,,
2020-09-15,US,MT_Treasure_County,-304,3,0,,,,,,
2020-09-16,US,MT_Treasure_County,-303,3,0,,,,,,
2020-09-17,US,MT_Treasure_County,-302,3,0,,,,,,
2020-09-18,US,MT_Treasure_County,-301,3,0,,,,,,
2020-09-19,US,MT_Treasure_County,-300,3,0,,,,,,
2020-09-20,US,MT_Treasure_County,-299,3,0,,,,,,
2020-09-21,US,MT_Treasure_County,-298,3,0,,,,,,
2020-09-22,US,MT_Treasure_County,-297,3,0,,,,,,
2020-09-23,US,MT_Treasure_County,-296,3,0,,,,,,
2020-09-24,US,MT_Treasure_County,-295,3,0,,,,,,
2020-09-25,US,MT_Treasure_County,-294,3,0,,,,,,
2020-09-26,US,MT_Treasure_County,-293,3,0,,,,,,
2020-09-27,US,MT_Treasure_County,-292,3,0,,,,,,
2020-09-28,US,MT_Treasure_County,-291,3,0,,,,,,
2020-09-29,US,MT_Treasure_County,-290,3,0,,,,,,
2020-09-30,US,MT_Treasure_County,-289,3,0,,,,,,
2020-10-01,US,MT_Treasure_County,-288,3,0,,,,,,
2020-10-02,US,MT_Treasure_County,-287,3,0,,,,,,
2020-10-03,US,MT_Treasure_County,-286,3,0,,,,,,
2020-10-04,US,MT_Treasure_County,-285,3,0,,,,,,
2020-10-05,US,MT_Treasure_County,-284,4,0,,,,,,
2020-10-06,US,MT_Treasure_County,-283,5,0,,,,,,
2020-10-07,US,MT_Treasure_County,-282,6,0,,,,,,
2020-10-08,US,MT_Treasure_County,-281,8,0,,,,,,
