date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,WI_Milwaukee_County,-8,2,0,,,,,,
2020-03-14,US,WI_Milwaukee_County,-7,6,0,,,,,,
2020-03-15,US,WI_Milwaukee_County,-6,7,0,,,,,,
2020-03-16,US,WI_Milwaukee_County,-5,13,0,,,,,,
2020-03-17,US,WI_Milwaukee_County,-4,24,0,,,,,,
2020-03-18,US,WI_Milwaukee_County,-3,47,0,,,,,,
2020-03-19,US,WI_Milwaukee_County,-2,62,0,,,,,,
2020-03-20,US,WI_Milwaukee_County,-1,95,1,,,,,,
2020-03-21,US,WI_Milwaukee_County,0,126,2,,,,,,
2020-03-22,US,WI_Milwaukee_County,1,183,2,,,,,,
2020-03-23,US,WI_Milwaukee_County,2,206,3,,,,,,
2020-03-24,US,WI_Milwaukee_County,3,243,3,,,,,,
2020-03-25,US,WI_Milwaukee_County,4,325,4,,,,,,
2020-03-26,US,WI_Milwaukee_County,5,393,7,,,,,,
2020-03-27,US,WI_Milwaukee_County,6,468,9,,,,,,
2020-03-28,US,WI_Milwaukee_County,7,541,9,,,,,,
2020-03-29,US,WI_Milwaukee_County,8,565,9,,,,,,
2020-03-30,US,WI_Milwaukee_County,9,663,10,,,,,,
2020-03-31,US,WI_Milwaukee_County,10,674,11,,,,,,
2020-04-01,US,WI_Milwaukee_County,11,780,16,,,,,,
2020-04-02,US,WI_Milwaukee_County,12,869,18,,,,,,
2020-04-03,US,WI_Milwaukee_County,13,955,28,,,,,,
2020-04-04,US,WI_Milwaukee_County,14,1069,29,,,,,,
2020-04-05,US,WI_Milwaukee_County,15,1148,39,,,,,,
2020-04-06,US,WI_Milwaukee_County,16,1256,45,,,,,,
2020-04-07,US,WI_Milwaukee_County,17,1323,49,,,,,,
2020-04-08,US,WI_Milwaukee_County,18,1417,59,,,,,,
2020-04-09,US,WI_Milwaukee_County,19,1484,67,,,,,,
2020-04-10,US,WI_Milwaukee_County,20,1575,77,,,,,,
2020-04-11,US,WI_Milwaukee_County,21,1653,85,,,,,,
2020-04-12,US,WI_Milwaukee_County,22,1710,88,,,,,,
2020-04-13,US,WI_Milwaukee_County,23,1743,94,,,,,,
2020-04-14,US,WI_Milwaukee_County,24,1795,101,,,,,,
2020-04-15,US,WI_Milwaukee_County,25,1870,105,,,,,,
2020-04-16,US,WI_Milwaukee_County,26,1947,114,,,,,,
2020-04-17,US,WI_Milwaukee_County,27,2013,120,,,,,,
2020-04-18,US,WI_Milwaukee_County,28,2065,122,,,,,,
2020-04-19,US,WI_Milwaukee_County,29,2150,125,,,,,,
2020-04-20,US,WI_Milwaukee_County,30,2191,132,,,,,,
2020-04-21,US,WI_Milwaukee_County,31,2234,139,,,,,,
2020-04-22,US,WI_Milwaukee_County,32,2304,142,,,,,,
2020-04-23,US,WI_Milwaukee_County,33,2382,150,,,,,,
2020-04-24,US,WI_Milwaukee_County,34,2431,154,,,,,,
2020-04-25,US,WI_Milwaukee_County,35,2525,157,,,,,,
2020-04-26,US,WI_Milwaukee_County,36,2629,162,,,,,,
2020-04-27,US,WI_Milwaukee_County,37,2674,167,,,,,,
2020-04-28,US,WI_Milwaukee_County,38,2722,174,,,,,,
2020-04-29,US,WI_Milwaukee_County,39,2815,177,,,,,,
2020-04-30,US,WI_Milwaukee_County,40,2940,181,,,,,,
2020-05-01,US,WI_Milwaukee_County,41,3044,186,,,,,,
2020-05-02,US,WI_Milwaukee_County,42,3147,191,,,,,,
2020-05-03,US,WI_Milwaukee_County,43,3244,195,,,,,,
2020-05-04,US,WI_Milwaukee_County,44,3296,195,,,,,,
2020-05-05,US,WI_Milwaukee_County,45,3353,201,,,,,,
2020-05-06,US,WI_Milwaukee_County,46,3469,204,,,,,,
2020-05-07,US,WI_Milwaukee_County,47,3573,212,,,,,,
2020-05-08,US,WI_Milwaukee_County,48,3722,219,,,,,,
2020-05-09,US,WI_Milwaukee_County,49,3854,224,,,,,,
2020-05-10,US,WI_Milwaukee_County,50,3952,225,,,,,,
2020-05-11,US,WI_Milwaukee_County,51,4022,231,,,,,,
2020-05-12,US,WI_Milwaukee_County,52,4069,235,,,,,,
2020-05-13,US,WI_Milwaukee_County,53,4215,236,,,,,,
2020-05-14,US,WI_Milwaukee_County,54,4387,242,,,,,,
2020-05-15,US,WI_Milwaukee_County,55,4694,249,,,,,,
2020-05-16,US,WI_Milwaukee_County,56,4936,252,,,,,,
