date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,TX_Starr_County,-78,2,0,,,,,,
2020-03-28,US,TX_Starr_County,-77,2,0,,,,,,
2020-03-29,US,TX_Starr_County,-76,2,0,,,,,,
2020-03-30,US,TX_Starr_County,-75,2,0,,,,,,
2020-03-31,US,TX_Starr_County,-74,2,0,,,,,,
2020-04-01,US,TX_Starr_County,-73,4,0,,,,,,
2020-04-02,US,TX_Starr_County,-72,4,0,,,,,,
2020-04-03,US,TX_Starr_County,-71,5,0,,,,,,
2020-04-04,US,TX_Starr_County,-70,5,0,,,,,,
2020-04-05,US,TX_Starr_County,-69,6,0,,,,,,
2020-04-06,US,TX_Starr_County,-68,6,0,,,,,,
2020-04-07,US,TX_Starr_County,-67,7,0,,,,,,
2020-04-08,US,TX_Starr_County,-66,7,0,,,,,,
2020-04-09,US,TX_Starr_County,-65,7,0,,,,,,
2020-04-10,US,TX_Starr_County,-64,7,0,,,,,,
2020-04-11,US,TX_Starr_County,-63,7,0,,,,,,
2020-04-12,US,TX_Starr_County,-62,7,0,,,,,,
2020-04-13,US,TX_Starr_County,-61,7,0,,,,,,
2020-04-14,US,TX_Starr_County,-60,7,0,,,,,,
2020-04-15,US,TX_Starr_County,-59,7,0,,,,,,
2020-04-16,US,TX_Starr_County,-58,7,0,,,,,,
2020-04-17,US,TX_Starr_County,-57,7,0,,,,,,
2020-04-18,US,TX_Starr_County,-56,7,0,,,,,,
2020-04-19,US,TX_Starr_County,-55,7,0,,,,,,
2020-04-20,US,TX_Starr_County,-54,7,0,,,,,,
2020-04-21,US,TX_Starr_County,-53,7,0,,,,,,
2020-04-22,US,TX_Starr_County,-52,7,0,,,,,,
2020-04-23,US,TX_Starr_County,-51,7,0,,,,,,
2020-04-24,US,TX_Starr_County,-50,7,0,,,,,,
2020-04-25,US,TX_Starr_County,-49,7,0,,,,,,
2020-04-26,US,TX_Starr_County,-48,7,0,,,,,,
2020-04-27,US,TX_Starr_County,-47,7,0,,,,,,
2020-04-28,US,TX_Starr_County,-46,8,0,,,,,,
2020-04-29,US,TX_Starr_County,-45,9,0,,,,,,
2020-04-30,US,TX_Starr_County,-44,9,0,,,,,,
2020-05-01,US,TX_Starr_County,-43,9,0,,,,,,
