date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,NE_Scotts_Bluff_County,-62,1,0,,,,,,
2020-03-30,US,NE_Scotts_Bluff_County,-61,1,0,,,,,,
2020-03-31,US,NE_Scotts_Bluff_County,-60,1,0,,,,,,
2020-04-01,US,NE_Scotts_Bluff_County,-59,3,0,,,,,,
2020-04-02,US,NE_Scotts_Bluff_County,-58,3,0,,,,,,
2020-04-03,US,NE_Scotts_Bluff_County,-57,3,0,,,,,,
2020-04-04,US,NE_Scotts_Bluff_County,-56,3,0,,,,,,
2020-04-05,US,NE_Scotts_Bluff_County,-55,3,0,,,,,,
2020-04-06,US,NE_Scotts_Bluff_County,-54,6,0,,,,,,
2020-04-07,US,NE_Scotts_Bluff_County,-53,6,0,,,,,,
2020-04-08,US,NE_Scotts_Bluff_County,-52,10,0,,,,,,
2020-04-09,US,NE_Scotts_Bluff_County,-51,10,0,,,,,,
2020-04-10,US,NE_Scotts_Bluff_County,-50,10,0,,,,,,
2020-04-11,US,NE_Scotts_Bluff_County,-49,12,0,,,,,,
2020-04-12,US,NE_Scotts_Bluff_County,-48,14,0,,,,,,
2020-04-13,US,NE_Scotts_Bluff_County,-47,14,0,,,,,,
2020-04-14,US,NE_Scotts_Bluff_County,-46,14,0,,,,,,
2020-04-15,US,NE_Scotts_Bluff_County,-45,16,0,,,,,,
2020-04-16,US,NE_Scotts_Bluff_County,-44,17,0,,,,,,
2020-04-17,US,NE_Scotts_Bluff_County,-43,18,0,,,,,,
2020-04-18,US,NE_Scotts_Bluff_County,-42,18,0,,,,,,
2020-04-19,US,NE_Scotts_Bluff_County,-41,22,0,,,,,,
2020-04-20,US,NE_Scotts_Bluff_County,-40,22,0,,,,,,
2020-04-21,US,NE_Scotts_Bluff_County,-39,22,0,,,,,,
2020-04-22,US,NE_Scotts_Bluff_County,-38,22,0,,,,,,
2020-04-23,US,NE_Scotts_Bluff_County,-37,23,0,,,,,,
2020-04-24,US,NE_Scotts_Bluff_County,-36,23,0,,,,,,
2020-04-25,US,NE_Scotts_Bluff_County,-35,26,0,,,,,,
2020-04-26,US,NE_Scotts_Bluff_County,-34,27,0,,,,,,
2020-04-27,US,NE_Scotts_Bluff_County,-33,27,0,,,,,,
2020-04-28,US,NE_Scotts_Bluff_County,-32,29,0,,,,,,
2020-04-29,US,NE_Scotts_Bluff_County,-31,29,0,,,,,,
2020-04-30,US,NE_Scotts_Bluff_County,-30,29,0,,,,,,
2020-05-01,US,NE_Scotts_Bluff_County,-29,29,0,,,,,,
2020-05-02,US,NE_Scotts_Bluff_County,-28,31,0,,,,,,
2020-05-03,US,NE_Scotts_Bluff_County,-27,34,0,,,,,,
2020-05-04,US,NE_Scotts_Bluff_County,-26,34,0,,,,,,
2020-05-05,US,NE_Scotts_Bluff_County,-25,34,0,,,,,,
2020-05-06,US,NE_Scotts_Bluff_County,-24,36,0,,,,,,
2020-05-07,US,NE_Scotts_Bluff_County,-23,36,0,,,,,,
