date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,TN_Jackson_County,-118,2,0,,,,,,
2020-04-03,US,TN_Jackson_County,-117,3,0,,,,,,
2020-04-04,US,TN_Jackson_County,-116,3,0,,,,,,
2020-04-05,US,TN_Jackson_County,-115,3,0,,,,,,
2020-04-06,US,TN_Jackson_County,-114,3,0,,,,,,
2020-04-07,US,TN_Jackson_County,-113,3,0,,,,,,
2020-04-08,US,TN_Jackson_County,-112,4,0,,,,,,
2020-04-09,US,TN_Jackson_County,-111,5,0,,,,,,
2020-04-10,US,TN_Jackson_County,-110,5,0,,,,,,
2020-04-11,US,TN_Jackson_County,-109,5,0,,,,,,
2020-04-12,US,TN_Jackson_County,-108,5,0,,,,,,
2020-04-13,US,TN_Jackson_County,-107,7,0,,,,,,
2020-04-14,US,TN_Jackson_County,-106,7,0,,,,,,
2020-04-15,US,TN_Jackson_County,-105,7,0,,,,,,
2020-04-16,US,TN_Jackson_County,-104,7,0,,,,,,
2020-04-17,US,TN_Jackson_County,-103,7,0,,,,,,
2020-04-18,US,TN_Jackson_County,-102,11,0,,,,,,
2020-04-19,US,TN_Jackson_County,-101,11,0,,,,,,
2020-04-20,US,TN_Jackson_County,-100,11,0,,,,,,
2020-04-21,US,TN_Jackson_County,-99,11,0,,,,,,
2020-04-22,US,TN_Jackson_County,-98,11,0,,,,,,
2020-04-23,US,TN_Jackson_County,-97,11,0,,,,,,
2020-04-24,US,TN_Jackson_County,-96,11,0,,,,,,
2020-04-25,US,TN_Jackson_County,-95,11,0,,,,,,
2020-04-26,US,TN_Jackson_County,-94,11,0,,,,,,
2020-04-27,US,TN_Jackson_County,-93,11,0,,,,,,
2020-04-28,US,TN_Jackson_County,-92,11,0,,,,,,
2020-04-29,US,TN_Jackson_County,-91,7,0,,,,,,
2020-04-30,US,TN_Jackson_County,-90,7,0,,,,,,
2020-05-01,US,TN_Jackson_County,-89,7,0,,,,,,
2020-05-02,US,TN_Jackson_County,-88,7,0,,,,,,
2020-05-03,US,TN_Jackson_County,-87,7,0,,,,,,
2020-05-04,US,TN_Jackson_County,-86,7,0,,,,,,
2020-05-05,US,TN_Jackson_County,-85,7,0,,,,,,
2020-05-06,US,TN_Jackson_County,-84,7,0,,,,,,
2020-05-07,US,TN_Jackson_County,-83,8,0,,,,,,
2020-05-08,US,TN_Jackson_County,-82,8,0,,,,,,
2020-05-09,US,TN_Jackson_County,-81,8,0,,,,,,
2020-05-10,US,TN_Jackson_County,-80,10,0,,,,,,
2020-05-11,US,TN_Jackson_County,-79,10,0,,,,,,
2020-05-12,US,TN_Jackson_County,-78,10,0,,,,,,
2020-05-13,US,TN_Jackson_County,-77,10,0,,,,,,
2020-05-14,US,TN_Jackson_County,-76,10,0,,,,,,
2020-05-15,US,TN_Jackson_County,-75,10,0,,,,,,
2020-05-16,US,TN_Jackson_County,-74,11,0,,,,,,
2020-05-17,US,TN_Jackson_County,-73,11,0,,,,,,
2020-05-18,US,TN_Jackson_County,-72,11,0,,,,,,
2020-05-19,US,TN_Jackson_County,-71,13,0,,,,,,
2020-05-20,US,TN_Jackson_County,-70,13,0,,,,,,
2020-05-21,US,TN_Jackson_County,-69,13,0,,,,,,
2020-05-22,US,TN_Jackson_County,-68,14,0,,,,,,
2020-05-23,US,TN_Jackson_County,-67,16,0,,,,,,
2020-05-24,US,TN_Jackson_County,-66,17,0,,,,,,
2020-05-25,US,TN_Jackson_County,-65,17,0,,,,,,
2020-05-26,US,TN_Jackson_County,-64,17,0,,,,,,
2020-05-27,US,TN_Jackson_County,-63,17,0,,,,,,
2020-05-28,US,TN_Jackson_County,-62,17,0,,,,,,
2020-05-29,US,TN_Jackson_County,-61,17,0,,,,,,
2020-05-30,US,TN_Jackson_County,-60,17,0,,,,,,
2020-05-31,US,TN_Jackson_County,-59,17,0,,,,,,
2020-06-01,US,TN_Jackson_County,-58,17,0,,,,,,
2020-06-02,US,TN_Jackson_County,-57,19,0,,,,,,
2020-06-03,US,TN_Jackson_County,-56,19,0,,,,,,
2020-06-04,US,TN_Jackson_County,-55,19,0,,,,,,
2020-06-05,US,TN_Jackson_County,-54,19,0,,,,,,
2020-06-06,US,TN_Jackson_County,-53,19,0,,,,,,
2020-06-07,US,TN_Jackson_County,-52,19,0,,,,,,
2020-06-08,US,TN_Jackson_County,-51,19,0,,,,,,
2020-06-09,US,TN_Jackson_County,-50,19,0,,,,,,
2020-06-10,US,TN_Jackson_County,-49,19,0,,,,,,
